time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.0044431795091295,-249.97240241237654,-61.00230031122191,-42.594315026597975,62.887826239478066,-4.900970404319514,257.33900099823205,76.02443415061578
1,4.042101832425899,-249.93611734754197,-61.089343218413006,-42.61803245881974,63.027195262699344,-4.6143342485833605,257.3259685728493,76.12558973013292
2,4.083497361452427,-249.90379869480827,-61.17692452204193,-42.625894486856225,63.166963297234794,-4.334089077940867,257.3169876422281,76.21903586369903
3,4.127456828369466,-249.87486301035676,-61.26436146048307,-42.61125490150752,63.30760129327938,-4.063247139300485,257.311301096837,76.30232734287041
4,4.172772674864691,-249.8487150343917,-61.35098690224395,-42.567491282196606,63.4495837826146,-3.804689917170829,257.3081439481256,76.37310298032415
5,4.218232997666838,-249.8247705226774,-61.436164879250235,-42.48815719461205,63.59336118727171,-3.5611104162382574,257.30676992124825,76.42913585889639
6,4.262650026431475,-249.80247731832603,-61.51930342042088,-42.36712967633148,63.73933532017331,-3.3349597276638416,257.3064756266259,76.46838168197834
7,4.304886027792433,-249.78133401871628,-61.59986422512512,-42.198747701502654,63.88783923638679,-3.1283991703696152,257.306621555486,76.48902390507669
8,4.3438761250076015,-249.76090567067266,-61.677369261465145,-41.97793770099412,64.03912212622969,-2.943259154616559,257.3066493591153,76.48951420282368
9,4.378647849966712,-249.74083599537582,-61.751404798023735,-41.70032282770368,64.19333947273618,-2.781005807614025,257.30609504796456,76.46860683336381
10,4.408337500897021,-249.72085576408764,-61.82162349945804,-41.36231345017752,64.350548263394,-2.6427162879581636,257.30459789872805,76.4253856035661
11,4.4322034921011575,-249.70078715299698,-61.8877450841625,-40.96117723710682,64.51070668104956,-2.5290635238826047,257.3019050304657,76.35928238087585
12,4.449636933632077,-249.68054418972568,-61.94955587071283,-40.495088087398564,64.6736774563763,-2.4403108199078556,257.2978718470723,76.27008644047572
13,4.460169751455561,-249.6601297135921,-62.00690748182706,-39.9631540334855,64.83923399180888,-2.376316443780975,257.29245883083786,76.1579444004974
14,4.463480714499446,-249.6396295197035,-62.05971500358618,-39.365425068796036,65.00706847063353,-2.3365479747131,257.28572541953764,76.02335107233594
15,4.4593997025914005,-249.6192044550289,-62.10795489299739,-38.70288256192664,65.17680140564816,-2.320105851303504,257.277821792165,75.86713217078518
16,4.447910416295728,-249.59908115043504,-62.151662803417366,-37.9774124411404,65.34799238631541,-2.325755195425785,257.2689792743838,75.69042038576043
17,4.429151514810222,-249.5795418563346,-62.190931269783746,-37.19176459655766,65.52015206825824,-2.351964652021072,257.25949980637563,75.49462670988812
18,4.403415915253715,-249.5609136247337,-62.225906958448356,-36.34950091790348,65.69275565016966,-2.3969507270227486,257.2497446359245,75.28140907403909
19,4.371147785432297,-249.54355698244171,-62.25678701937376,-35.454934076711794,65.8652581602906,-2.45872593699748,257.240122260073,75.05264024040942
20,4.332936675597795,-249.52785429242945,-62.283814006782535,-34.513058657192715,66.0371117975857,-2.5351489963151845,257.2310756695941,74.81037655689457
21,4.2895082566560605,-249.51419808039353,-62.30726890090065,-33.52947568408299,66.20778533537509,-2.623975276653481,257.2230690438001,74.5568286537562
22,4.2417112682609535,-249.50297958898295,-62.3274620375188,-32.51031113488307,66.37678523409892,-2.722905910670517,257.2165740972759,74.29433456750252
23,4.1905005576718,-249.4945777270951,-62.34472219843674,-31.462128745094077,66.54367768990222,-2.829634179307024,257.21205630125314,74.0253352051738
24,4.136916455414583,-249.48934852328324,-62.359384526886984,-30.391837334532447,66.70811045243728,-2.9418881648796527,257.209961253454,73.75235159500619
25,4.082061059064501,-249.4876152566998,-62.371778088307224,-29.306592949801672,66.86983299098299,-3.057468973993715,257.210701579154,73.47796307940305
26,4.027072206928667,-249.48965958548038,-62.382213799569044,-28.213696223617003,67.02871355129392,-3.1742840594082224,257.21464487098024,73.20478551211949
27,3.973096032081988,-249.49571408311002,-62.39097329583607,-27.1204853948509,67.18475179784059,-3.290375286547641,257.2221032280264,72.9354485542025
28,3.921259022934027,-249.50595652242137,-62.39829921970933,-26.034225411830644,67.33808600016765,-3.4039414374768966,257.2333248643736,72.67257125654147
29,3.872640487104834,-249.52050603964472,-62.40438735745441,-24.961993561242092,67.48899408276343,-3.5133548789493,257.24848803768657,72.41873530728262
30,3.828246234157739,-249.53942110284393,-62.409380953767126,-23.910562249540078,67.63788833820367,-3.6171721926023386,257.26769731879887,72.17645568589707
31,3.7889841990433353,-249.56269913405202,-62.41336743391822,-22.886279952923637,67.78530416615423,-3.7141386968062204,257.2909821203003,71.94814898636508
32,3.755642662375764,-249.59027770709824,-62.41637769052118,-21.894951882807533,67.93188373519678,-3.803186959873438,257.3182974515603,71.7361002232475
33,3.7288716861764724,-249.6220373309002,-62.41838802263884,-20.941722488411315,68.07835585201947,-3.8834295662384353,257.34952693450776,71.54242936864554
34,3.709168339073333,-249.65780576882054,-62.41932465813269,-20.030962461209132,68.2255135007142,-3.954146514584163,257.38448801913574,71.36905909983061
35,3.6968662047513186,-249.69736361485752,-62.419070546463736,-19.166163366299106,68.37419049456221,-4.014767709597933,257.4229390552667,71.21768526280721
36,3.6921295480636207,-249.74045058077058,-62.41747394822983,-18.349843374901262,68.52523851409984,-4.06485112034629,257.46458757718557,71.08975142086037
37,3.694952361041745,-249.78677179330435,-62.41435839360546,-17.583467810830854,68.67950553849352,-4.104057381770343,257.50909901462944,70.9864286136055
38,3.7051623279031585,-249.8360034104425,-62.40953372898078,-16.867388364212825,68.83781635473193,-4.132121903277561,257.5561050838425,70.9086011485421
39,3.72242953573556,-249.88779700482525,-62.402808066863585,-16.200804865668108,69.0009554929652,-4.14882583234299,257.60521126527743,70.85685892240093
40,3.746279533656857,-249.94178236208168,-62.39400047547446,-15.581753407874926,69.16965263564117,-4.153967396445212,257.6560029685571,70.83149645896052
41,3.776110119841871,-249.99756855796318,-62.38295415079794,-15.007124231769414,69.34457033027206,-4.1473351661047575,257.70805016989675,70.83251857644923
42,3.8112109851240183,-250.05474342592598,-62.36954949393121,-14.472712019539921,69.52629370509165,-4.128684686243107,257.76091047061345,70.85965234323828
