time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.781637564726567,-248.3776996828803,-33.329744731415346,-16.95446172817204,49.730232374874184,-11.944402802576066,250.68473488039896,53.09681962310465
1,7.203284653077405,-247.4296275661886,-32.83280350925755,-16.06586437038342,52.51648924497546,-10.80857826992803,249.71025369136436,55.47588359606073
2,7.650881285595893,-246.57109397855726,-32.33910706492454,-15.333685806784633,55.462778770918604,-9.572704715300608,248.8271310490936,58.05403291961449
3,8.125832341017766,-245.81824113697309,-31.852310108337225,-14.76333553548707,58.581095168988426,-8.23720817412073,248.05183718064748,60.85282449850259
4,8.628754482828542,-245.1867442696823,-31.376415996403566,-14.356613056307838,61.88098776806177,-6.805882108447847,247.40036801936083,63.89162673079809
5,9.15935230200461,-244.69146918456036,-30.915753076783933,-14.111385692230064,65.3688799516268,-5.286124025588717,246.8878971518227,67.18678933727826
6,9.716319964667166,-244.34610210808995,-30.474928357687446,-14.021315683897502,69.04745124914871,-3.6890513857594973,246.52839880679048,70.75085356788176
7,10.297274153006125,-244.16275783867476,-30.05875828313464,-14.07564913853764,72.91510834743377,-2.0294806198470066,246.3342481511049,74.59183035491986
8,10.898723284257304,-244.15157434137004,-29.67217752015997,-14.259081196814531,76.96556783518517,-0.3257567300294306,246.31580735287946,78.7125723796033
9,11.516076745180936,-244.32030404793034,-29.320127205298924,-14.55171318262125,81.18756947299853,1.400574532076812,246.4810080210399,83.11026335378266
10,12.143696318686365,-244.6739142148366,-29.00742454529762,-14.929118121973033,85.56473405614601,3.125254539369885,246.83494269254493,87.77604430536887
11,12.774990297998599,-245.21421059435824,-28.73861648002543,-15.362530581519993,90.07557486010633,4.821956184447187,247.3794799405164,92.69479254196673
12,13.402549098390631,-245.93950027865753,-28.517821390361206,-15.819175195149125,94.69366644449035,6.463074439833863,248.11291932787103,97.84506441731273
13,14.018319472576222,-246.84431079709628,-28.348564385188965,-16.262745616116575,99.38796933896307,8.020645367759373,249.02970372506462,103.19920812618045
14,14.61381264214932,-247.91918319603838,-28.233613227839307,-16.65404215437237,104.12330394590396,9.467368101597572,250.12020722366103,108.72364760588654
