time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.090710468182952,-252.24503151079097,-61.305985206079,-44.611251503412696,127.38656849128877,1.3860952937510203,259.7859256653685,137.06148022584472
1,10.28851722315128,-252.17873145656637,-61.48707599024919,-43.27895444278225,129.61413902789897,0.7884525815118153,259.77549979318303,139.2701029026821
2,10.49279133719084,-252.0987296926507,-61.65414346150992,-41.913990660450374,131.96185204226978,0.18050828269334349,259.748634813388,141.56968475479172
3,10.701066422665344,-252.00634329228996,-61.808336955610905,-40.52081087829978,134.4304727719077,-0.4369590966805792,259.70678397078365,143.95112191290832
4,10.91057963346248,-251.90296730766647,-61.950751742261396,-39.10536160477264,137.01726665514053,-1.0621382770752505,259.65145018986794,146.40164389380553
5,11.118292857909294,-251.7900354767723,-62.082370900044765,-37.675200197668715,139.7154384892489,-1.6920642795260963,259.5841345643005,148.90452860476833
6,11.320921732364722,-251.6689878911853,-62.20401618002552,-36.23955120401905,142.51365498792606,-2.3225460574523566,259.50629410538266,151.4389256155163
7,11.514973154710294,-251.541246914629,-62.31630918120984,-34.80929516232094,145.3956727909273,-2.9481499758123393,259.419310361664,153.97980523618486
8,11.696791736124538,-251.4082016844199,-62.41964384513508,-33.39688371010241,148.34009021590148,-3.5622439721002395,259.3244695100003,156.49804676390104
9,11.862615227759319,-251.27120043993637,-62.514171206927614,-32.01617800933042,151.3202366233735,-4.157104420633437,259.22295342991276,158.96067448178272
10,12.00863845563385,-251.13154895441482,-62.59979720061594,-30.682211039324322,154.30420839765893,-4.724084684777458,259.11584027799586,161.33124478021438
11,12.131084767638598,-250.99051276763723,-62.67619392399533,-29.41087803823255,157.25505545707063,-5.253841239503834,259.00411239847784,163.57038230834402
12,12.22628357517074,-250.84932081038855,-62.74282419114073,-28.21856310854694,160.1311171763083,-5.736610261811273,258.8886691427771,165.6364575999724
13,12.290752360319924,-250.7091682636303,-62.79897857904859,-27.121713512291986,162.88650190202654,-6.1625249032758305,258.77034225283217,167.48639339678726
14,12.321281485395971,-250.57121692171242,-62.84382355645422,-26.136376228726192,165.47170003454065,-6.521961241167703,258.649911721162,169.07658207388866
15,12.315020161312738,-250.43659181830654,-62.87645866086966,-25.277713765079643,167.83431699284813,-6.805899281166405,258.5281203606864,170.36389225022742
16,12.269561878225186,-250.30637342174126,-62.895980123992935,-24.559517944210743,169.91990930784274,-7.006284430865639,258.40568570502893,171.3067389438383
17,12.183027418157382,-250.1815853229815,-62.90154799881003,-23.99374143277235,171.6729046510113,-7.116374607672732,258.2833083631192,171.8661886469782
18,12.054143335517706,-250.06317796345652,-62.8924538624747,-23.590067054298437,173.03758485351017,-7.131058610724814,258.16167655123735,172.0070685767555
19,11.88231365353919,-249.9520094593741,-62.86818647516978,-23.35553429594827,173.9591099187709,-7.047132591847794,258.0414670881762,171.69904817537866
20,11.667682494435077,-249.84882487969531,-62.828493031538905,-23.29424068812555,174.3845606324059,-6.863523352469864,257.9233434901406,170.91766068522605
21,11.411185321203472,-249.7542354348705,-62.77343358819916,-23.407132856240374,174.2639774954399,-6.581449616782291,257.8079518799661,169.64523321566642
22,11.114586424950541,-249.6686990157507,-62.7034259864822,-23.69189816388646,173.5513741847279,-6.204515183109768,257.6959153357268,167.87169502455717
23,10.78050044616274,-249.59250346947485,-62.61927843450835,-24.14296329494264,172.20570448356926,-5.738730745102776,257.58782721555826,165.595235695682
24,10.41239624486826,-249.52575396162348,-62.52220709639739,-24.751601203655273,170.1917626484212,-5.192464029694955,257.4842440217945,162.82278753986262
25,10.01458228967582,-249.46836572920486,-62.41383659837015,-25.506142898696044,167.48099856928934,-4.576320548456617,257.3856784956051,159.57030995853634
26,9.592173680893811,-249.42006334422953,-62.296182261557185,-26.392285770951265,164.05223093646566,-3.9029595509391504,257.29259371555406,155.86285775505615
27,9.151041670384677,-249.38038714533832,-62.17161404991765,-27.393485856800684,159.892244014826,-3.1868516221095797,257.205398849585,151.7344205020701
28,8.697746952870453,-249.34870680320634,-62.04280351423568,-28.491417780568018,154.99625652884873,-2.4439857972648755,257.12444687730704,147.2275260243545
29,8.239458179281938,-249.32424130659825,-61.91265611177536,-29.666483339367804,149.3682544363229,-1.6915351510278864,257.0500342181181,142.39260766061307
30,7.78385725921515,-249.30608421920138,-61.7842319051342,-30.898347888000508,143.02118281588363,-0.9474906127861189,256.98240193079397,137.28714197504348
31,7.339033131994155,-249.2932329066255,-61.660657772080725,-32.166482869989935,135.9769955129352,-0.23027327447867635,256.9217380339731,131.9745707328882
32,6.913365722056695,-249.2846204563541,-61.545034155674635,-33.45069300205978,128.26656439648517,0.44166434213463224,256.8681804907327,126.52302796925645
33,6.515401673643104,-249.27914908171087,-61.44033936617641,-34.73160771421871,119.92945294508887,1.0502377170307924,256.82182045410843,121.00389964296923
34,6.1537231868021625,-249.27572384843359,-61.34933463023536,-35.991118413626396,111.01356135902611,1.5781205436773218,256.78270544945156,115.4902495246359
