time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.3715316130217285,-257.91758481755625,-5.235986360966203,5.680865827106341,319.0179790397474,-41.84505846903887,258.1191244847489,326.44685875497726
1,6.4585372032856245,-257.5449151540447,-3.419885656110575,4.756305917620107,312.31361161689637,-37.583056563005144,257.78008641449895,319.68314483539103
2,5.632692719577609,-257.1790931962235,-1.6424517268208145,3.9332806302856445,306.0555991364513,-33.644431792764536,257.4489713658003,313.2988709098021
3,4.9199708318377295,-256.8265757245642,0.07801613769628399,3.1950361171182697,300.36329760548557,-30.08725269248922,257.1321292945138,307.40495516820823
4,4.343821704922451,-256.49255566644365,1.724174914328802,2.520468518764189,295.3549017633333,-26.96742947803142,256.8346402987193,302.1120664513083
5,3.9243816040955517,-256.180718991939,3.280019060357172,1.8842049643909964,291.1450457624016,-24.337594070100632,256.5600722380513,297.5286032042486
6,3.677771758411026,-255.89307044887732,4.731238098237789,1.256737863571351,287.84221614540076,-22.245882140742456,256.31030753520287,293.7585052122654
7,3.615513044778977,-255.62983752697377,6.065541140942864,0.6046183950916773,285.5460180496623,-20.734634236911877,256.0854485382108,290.8989319881694
8,3.7440775754590696,-255.38945796581584,7.272939348251532,-0.10928247473219282,284.34434998087676,-19.839043326829447,255.8838066904107,289.03785535278035
9,4.064593056188008,-255.1686522220148,8.345978182962758,-0.9254367086947687,284.3105556373797,-19.58578652892893,255.70197683008462,288.25162614688384
10,4.572709967885121,-254.9625786404005,9.27991274240422,-1.8872380364239958,285.5006320576911,-19.991688444851846,255.5349942877188,288.60258504128774
11,5.258635379811792,-254.76506565359,10.072821239938948,-3.0404911239301917,287.95058101841755,-21.062471397142332,255.3765690815315,290.13679424448753
12,6.107330884592408,-254.56891223217656,10.725653620592599,-4.4328070425151065,291.67399459626864,-22.791652935148132,255.2193884732773,292.88196999507977
13,7.098866266743294,-254.36624511744608,11.242214075564174,-6.112902302146864,296.65996584636105,-25.159652427379786,255.05547649548103,296.8456948281137
14,8.208915513968863,-254.14891914375943,11.629077870614402,-8.12979971629289,302.8714116285596,-28.13316602118166,254.87659683614,302.0139838247771
15,9.409377824928262,-253.90894520893397,11.895444588549651,-10.531930730123392,310.2438870436964,-31.664862757667542,254.67468368673104,308.350270866666
16,10.669103322492283,-253.63892921759629,12.052931657950115,-13.366141419059824,318.68496035682995,-35.6934445962134,254.44228387990182,315.7948701220323
17,11.954701229369007,-253.33250468953628,12.115313691661864,-16.6766086933527,328.07420447041284,-40.14410027454451,254.17299295728705,324.26495549536037
18,13.231407330779286,-252.9847417024529,12.098214378133216,-20.503679166206332,338.26384660105356,-44.929368257769035,253.86186772501333,333.655087236127
19,14.463987491816036,-252.59251526959918,12.018758316941707,-24.882649856918242,349.0801021051547,-49.95040845554731,253.5057982176229,343.838300567347
20,15.617654431646836,-252.1548169337527,11.895190410080325,-29.842516473509345,360.32520136981174,-55.098666688419854,253.1038225998283,354.6677559570025
21,16.658975505610435,-251.6729942527967,11.74647050841853,-35.40472084948244,371.78010015080173,-60.257900657006736,252.65736936050098,365.97893428634814
22,17.55674976437994,-251.15090414463765,11.591851218395204,-41.58193397300128,383.20784360168375,-65.30652191209283,252.17041239101155,377.59234258180874
23,18.282833129412975,-250.59496801197835,11.450447207355518,-48.37691485609885,394.35753280262423,-70.12019555041003,251.6495264648622,389.3166775212295
24,18.812891356152324,-250.01411934700408,11.34080497479409,-55.78148809375048,404.9688207632837,-74.57462860800099,251.10383342716824,400.95237554418827
25,19.12706180138499,-249.41963815862064,11.280482709439443,-63.77568414294828,414.77684402867453,-78.54846986660337,250.54483310861113,412.2954615033131
26,19.210507082195914,-248.82487104057688,11.2856502482828,-72.32708598971792,423.5174776947177,-81.9262383582345,249.9861175759371,423.1415939258284
27,19.05384658905418,-248.24484087959686,11.370719044218367,-81.39042406246102,430.9327871285384,-84.60119541558991,249.44297269080718,433.2901953752254
28,18.653455327020364,-247.69575575706153,11.548011384055243,-90.9074581961245,436.776539792401,-86.47807566100138,248.931876722469,442.5485518364719
29,18.011623321219687,-247.19443208861742,11.827477035371722,-100.8071811876677,440.81963566996916,-87.47559562570363,248.46991147652264,450.73576568416746
30,17.136572449484362,-246.7576521799403,12.216464256380593,-111.00637275833762,442.8553150492226,-87.52866434422587,248.0741067333106,457.68645248214807
31,16.042330868039194,-246.4014810167589,12.719550858811582,-121.41052523037256,442.70400777237353,-86.59022794763115,247.76074357944856,463.2540822113012
32,14.748468226647917,-246.14057104550636,13.3384399007815,-131.91515279965432,440.2176979792488,-84.632689983714,247.5446462601872,467.31387973342544
33,13.279697829849015,-245.98748656491466,14.071923609871488,-142.40748493286665,435.2836917198018,-81.64886116353466,247.43849511949105,469.76521605585657
34,11.665354944204456,-245.95208072292874,14.915918123461076,-152.7685310263079,427.8276903852451,-77.65240650007779,247.45219461641744,470.53343977885925
35,9.938763503837672,-246.04095766297115,15.863570354932502,-162.8754878835886,417.81609020361344,-72.67777383927951,247.5923299570847,469.5711160208113
36,8.136506261239976,-246.25704989033773,16.905436610963633,-172.60444394432554,405.25744746589453,-66.77960469525782,247.8617433316016,466.858657975668
37,6.297615706271181,-246.59933642611483,18.02973049440893,-181.83331504771365,390.20307127583953,-60.03164529614076,248.25925606563908,462.4043541803299
38,4.462704724925952,-247.0627209851487,19.222635274075042,-190.44492651551073,372.74673022249056,-52.52519223413253,248.7795563907844,456.24381201702727
39,2.673057062770804,-247.6380815979053,20.468673484440036,-198.33013635148825,353.02348507946834,-44.3671223917306,249.41326436773144,448.4388534399336
40,0.9696984178623144,-248.31249421365706,21.751124084313915,-205.3908760527351,331.2076844553355,-35.67756987056101,250.14717620352272,439.075910698138
41,-0.607530328018407,-249.0696233772905,23.05247492614677,-211.54297206330014,307.51018245494197,-26.587322379301817,250.96468030646952,428.26397731170107
42,-2.020875533329774,-249.89026362789988,24.354895546341787,-216.71860666604994,282.17485556793196,-17.235015155483122,251.84632750163084,416.1321738686725
