time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.163112938184943,-255.2542029775413,18.8351186950434,-46.733705606578766,64.29970292760434,-1.3060691004725364,256.05390438096214,79.6242824422812
1,-7.420764388477859,-255.3925715954562,18.22498954780743,-44.109761809228914,64.06813417593816,-1.5834534235758413,256.1635492368688,78.27057835378758
2,-7.67040356979697,-255.5244594306903,17.628342559979263,-41.48348788515887,63.82439348722435,-1.8470001270302139,256.2672076489824,76.90887802368837
3,-7.909965123228519,-255.64750109108553,17.050697116510136,-38.8722746769649,63.568653988818035,-2.0921980667612914,256.36279313910654,75.54741157047985
4,-8.13749539083445,-255.75941977822222,16.497222550724224,-36.293886167262606,63.301286165755585,-2.314852037366001,256.44829010303357,74.19456918976783
5,-8.351189373394819,-255.85808305408852,15.972617332169108,-33.76628189045428,63.02288547952609,-2.5111978001523365,256.5218031540959,72.85882314010772
6,-8.549424047230994,-255.94155606155283,15.481007694619576,-31.30742234626015,62.73429943486518,-2.6780056526777734,256.58160499696294,71.54864887284076
7,-8.730787266385015,-256.00815102249834,15.025868737984133,-28.93505769532658,62.436652439018694,-2.8126693536246647,256.62618182100806,70.2724451491774
8,-8.894101886093436,-256.05647200227446,14.609969070508384,-26.66650113403688,62.131366382368206,-2.913277967631397,256.6542752678492,69.03845281780285
9,-9.038445043806616,-256.0854539809245,14.235338492506495,-24.518389544136053,61.820174810026245,-2.9786689389342245,256.66491999880566,67.85467204016686
10,-9.163162708634475,-256.0943952573045,13.90325723609141,-22.506435078717388,61.50512881646143,-3.0084613570634726,256.6574758185523,66.7287780300299
11,-9.26787969622637,-256.08298219978525,13.614264762280595,-20.64517223677774,61.18859326348234,-3.0030688806376844,256.6316532647311,65.6680357114293
12,-9.352505351893223,-256.05130544474673,13.36818587598723,-18.947705839056084,60.873232475118755,-2.963692171141319,256.58753163829573,64.67921407603575
13,-9.417234994617722,-255.9998668769499,13.164171836880655,-17.42546623860485,60.56198512960191,-2.892291070522298,256.5255686652329,63.76850144594265
14,-9.462546988404258,-255.9295770158437,13.000754149698619,-16.087978929556865,60.25802861771617,-2.791537225631844,256.4466012559668,62.941423269667595
15,-9.489195066824582,-255.8417426333718,12.875908743832817,-14.942656163626221,59.96473362898239,-2.6647484113084197,256.35183701904833,62.2027643789015
16,-9.498195437741304,-255.73804449785342,12.78712830799248,-13.994618084840987,59.68561010890481,-2.515806337354677,256.2428362525481,61.55649771715936
17,-9.49080833521507,-255.62050518976787,12.73150066590431,-13.246550366051668,59.42424598698482,-2.349060153012502,256.1214841998106,61.005721445033615
