time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.073093952632332,-22.20817736186274,215.8828376956693,-86.9990171543239,14.640481952292765,-4.95765739300242,217.54846254810047,88.3101173736136
1,15.101663222824074,-22.404462317052424,215.8251136027167,-89.57496906748675,14.470439712823909,-5.224262954569106,217.5156417255545,90.87226041527738
2,15.123805273922775,-22.580234379281265,215.77143568994174,-92.17114883038656,14.29646820664768,-5.494387174565987,217.4840226219308,93.4548638276317
3,15.139953421374326,-22.73492475034022,215.72148473422706,-94.76277446603933,14.123355907727404,-5.7671891642062825,217.45326216808652,96.03378716999354
4,15.150621468796757,-22.86831841112464,215.67494687075418,-97.32627452530902,13.95540255236255,-6.041711909489594,217.42306806323904,98.58601464381756
5,15.156392195825696,-22.980569120310193,215.6315326403759,-99.83982024715255,13.796269130131689,-6.316870501015392,217.39321830910004,101.09016496097104
6,15.157904969272852,-23.07220884581385,215.59099062007115,-102.28376392232437,13.6488558407748,-6.591445913868929,217.36357469907537,103.52691196608305
7,15.155842794000101,-23.144150461390804,215.55311489182347,-104.64096608437046,13.515213797728057,-6.864085116385956,217.33408942451467,105.87929949150933
8,15.150919168026345,-23.197682421623604,215.51774605184855,-106.89700002904969,13.396495230518987,-7.133307826156071,217.30480439388634,108.13293958695374
9,15.143865063772646,-23.234454239266274,215.4847660355238,-109.04022883917011,13.29294540781874,-7.397519832807956,217.27584343772213,110.2760896795859
10,15.13541624915076,-23.256451901712833,215.45408773401857,-111.06175714406494,13.20393746064189,-7.655032489336726,217.24739829165134,112.29961097060375
11,15.126301060397747,-23.265962810481945,215.42564096260247,-112.9552667453953,13.12804885270837,-7.9040877318734095,217.21970986840262,114.19681695036213
12,15.117228675135262,-23.26553037169349,215.39935657882253,-114.71675148761355,13.063175618697622,-8.142887801110172,217.19304661927504,115.96322682735506
13,15.108877861315582,-23.257898968591988,215.3751504417491,-116.3441719318769,13.006677905555481,-8.369628679567636,217.16768173969857,117.5962435216963
14,15.101886073957363,-23.245950626387874,215.35290864764855,-117.83705418339059,12.95554806397023,-8.582536109465863,217.14387077534323,119.09477936618958
15,15.096838706309166,-23.232635136618565,215.33247526767505,-119.19605937708795,12.906590808335377,-8.779902917867686,217.1218310210845,120.45885456627545
16,15.094258345953707,-23.220895697977447,215.3136436781066,-120.42255071319246,12.856604035815547,-8.96012626464333,217.10172400381185,121.68919369550477
17,15.09459403765235,-23.213592330847586,215.29615239328993,-121.5181835804057,12.80254892447279,-9.12174335802233,217.08364219273173,122.78684410484206
18,15.098210759947134,-23.213425589757843,215.27968596880083,-122.48454141651122,12.741698923672889,-9.263464161655715,217.06760078593337,123.75283732595689
19,15.105379504440053,-23.22286344247313,215.26388103965039,-123.32283589776787,12.671759088609742,-9.38419967851863,217.05353497680252,124.5879107164238
20,15.116268446950711,-23.2440743762614,215.2483369878219,-124.03368524620254,12.590949706688837,-9.483084604451829,217.04130256869905,125.29230214123238
21,15.130935737953196,-23.278869618956765,215.23263017399898,-124.61697927977303,12.498051079672802,-9.55949352963829,217.03069123665662,125.86562575691903
22,15.149324485260495,-23.32865686631496,215.21633019327376,-125.07183462843955,12.39240940967974,-9.613050354835005,217.0214292128729,126.30683223155562
23,15.171260574166148,-23.394407269783635,215.1990163605495,-125.39663860256034,12.273906764433427,-9.643631039893595,217.01319785578616,126.61425224155968
24,15.196454003045027,-23.47663678540889,215.1802927174109,-125.58917578305896,12.142900853644438,-9.651360124534627,217.00564457823452,126.78571804270854
25,15.224504317535994,-23.575402370549156,215.1598002549382,-125.64682763626642,12.000142597011553,-9.636601638843151,216.9983949352225,126.81875441434612
26,15.254910471610753,-23.69031297609459,215.13722565170445,-125.56683233000376,11.84668097123208,-9.599945066459604,216.99106319392683,126.71082729195965
27,15.287085067522801,-23.820554809205234,215.11230651710946,-125.34658936250705,11.683765221057554,-9.542186991143426,216.9832613144318,126.45963585616362
28,15.320372495348145,-23.964929861439124,215.08483373852403,-124.98399157387514,11.512754149101848,-9.464309042648921,216.97460678886475,126.06343171917015
29,15.35407007913032,-24.121906143130996,215.05465180981616,-124.47776567115244,11.335040916634055,-9.367452822050575,216.96472997287114,125.52134725343944
30,15.387451030927354,-24.289677467874704,215.02165784877667,-123.82780175457341,11.151999742641674,-9.252892620299578,216.95328128777768,124.8337142599107
31,15.419787887808814,-24.46623010601789,214.98579962517854,-123.03545268962742,10.964958300916473,-9.122006907666073,216.93993822312365,124.00235430161989
32,15.450375155249473,-24.649413276915,214.94707272834523,-122.10378563818217,10.77519675571264,-8.976249724771867,216.92441184303314,123.03082325868313
33,15.478550066469694,-24.837010329061513,214.9055171189762,-121.03777061907832,10.583971530785163,-8.817123200787492,216.90645261411672,121.92459498012515
34,15.503710685313855,-25.02680759942741,214.86121346921206,-119.84439447664829,10.392559328048959,-8.646152416171386,216.88585556857217,120.69117218738292
35,15.525330993824923,-25.21665833328917,214.8142796586627,-118.5326928678759,10.202314818594898,-8.464863691280929,216.86246485365365,119.3401168078787
