time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.1085434883680865,-244.85279475502085,-83.98416937657547,-8.162217338912606,62.938329493651544,-1.6288446506624292,258.90582706527226,63.40449255210588
1,5.121813148645237,-244.89532087210992,-83.80137928183008,-8.71231391977706,63.593728846973185,-1.678633549366958,258.8890334706505,64.15581703956941
2,5.136289870690768,-244.94118804512266,-83.62182090707103,-9.275882623167377,64.24599553591695,-1.7276961101726906,258.87647812004104,64.90714257428138
3,5.151561120634022,-244.98948662297786,-83.44728305003353,-9.846995345184132,64.88883730056706,-1.7749494670836365,258.8678452961249,65.65122747720245
4,5.167174411026593,-245.03935977693942,-83.27948535950128,-10.420145936987529,65.51604026412454,-1.8195961195424502,258.8628467871246,66.38101206229572
5,5.182652499131782,-245.0900283702104,-83.12004663422597,-10.990404651372819,66.1215665327781,-1.8611651010415422,258.8612360260285,67.08974455315573
6,5.197508622666523,-245.14081257341167,-82.97045669911914,-11.553542902506397,66.69964940945604,-1.8995405273712904,258.8628202601538,67.77109785187766
7,5.211261130668025,-245.19114925768733,-82.83205249884283,-12.106122559562456,67.24488404570761,-1.934975266151145,258.8674700152798,68.4192737840278
8,5.22344719426692,-245.2406040333744,-82.70599873589208,-12.645545571557467,67.75231113137795,-1.9680876090261799,258.8751248721764,69.02909153815142
9,5.233635568282283,-245.28887686680793,-82.5932732032848,-13.170061796334691,68.21749126717762,-1.9998392728973564,258.8857945863952,69.59605750290046
10,5.241438478643305,-245.33580052878304,-82.49465685116556,-13.678735290977357,68.63656788051942,-2.0314938475960154,258.8995548556615,70.11641444966484
11,5.246522746431389,-245.3813316040233,-82.41072854251293,-14.171371780621767,69.00631687460735,-2.064555933709865,258.9165374660813,70.58716890855831
12,5.248620396670141,-245.42553432337834,-82.34186442939969,-14.648412365111966,69.32418169850548,-2.100692595613821,258.9369150489458,71.00609664187594
13,5.247539177786406,-245.46855803593482,-82.28824188203495,-15.110800596009726,69.58829326636601,-2.1416402252334166,258.96088120965044,71.37172735487381
14,5.243173407187859,-245.51060968632535,-82.2498478051238,-15.559831698047729,69.797475124854,-2.1891012552525613,258.9886272775723,71.68331113427938
15,5.235515217878879,-245.55192310954862,-82.22649093177154,-15.996993738067918,69.95123534463451,-2.2446361829650763,259.0203172653327,71.94077040003724
16,5.224665666022959,-245.59272718133974,-82.21781739460816,-16.42381081343503,70.04974759162613,-2.309556951770549,259.05606273729296,72.14464216807252
17,5.2108444991637395,-245.63321482576845,-82.2233286755888,-16.841697785899676,70.09382449959531,-2.3848278596082966,259.09589917904,72.29601593881796
18,5.1943969779589585,-245.67351466165707,-82.24240100678936,-17.251834779438347,70.08488667315741,-2.4709798509171863,259.13976523525594,72.39647243074009
19,5.175796164172301,-245.71366677332853,-82.27430543474803,-17.655067724230037,70.02493037878551,-2.5680433319073592,259.18748594848904,72.44802768596819
20,5.155639473646288,-245.7536037531744,-82.31822797229432,-18.051838844203544,69.91649631340182,-2.6755035628940056,259.2387608865236,72.45308590509448
21,5.134638859189074,-245.79313776016957,-82.37328939040017,-18.44214839292831,69.7626409150443,-2.7922813166344898,259.29315771635004,72.41440289886259
22,5.113604573784369,-245.8319538801576,-82.43856418738072,-18.825546455634345,69.56691066196672,-2.916739994245793,259.35011135478396,72.33506048903863
23,5.093422964066552,-245.8696096400662,-82.51309818108535,-19.201151575981264,69.33331885124687,-3.0467189065818703,259.40892839406524,72.2184507612062
24,5.075029108092376,-245.90554020615352,-82.59592407947325,-19.567691552344357,69.06632357370522,-3.179591077377853,259.4687961720628,72.06826793413066
25,5.059375371277762,-245.9390686008516,-82.68607435085832,-19.923561035435807,68.77080507712022,-3.312342787084767,259.5287956643425,71.88850485674995
26,5.04739717470072,-245.96942015844766,-82.7825908274993,-20.266890474728932,68.45204044261048,-3.441671173974534,259.58791730729104,71.6834507839979
27,5.039977443100767,-245.99574038513924,-82.8845308066841,-20.595621392205476,68.11567343161408,-3.5640955104454823,259.64507891950365,71.45768705047146
28,5.037911258917046,-246.01711542403925,-82.99096987793577,-20.907583816267792,67.76767740252744,-3.676077257421879,259.69914507175935,71.21607746048504
29,5.041872204350683,-246.03259447056627,-83.10100208432156,-21.20057287850529,67.41430927935987,-3.7741437082104223,259.7489475125843,70.96375056011584
30,5.052381830322168,-246.04121367922096,-83.21373816753952,-21.472422865997924,67.06205267067429,-3.855010034214462,259.79330648453924,70.70607139052741
31,5.069783687377794,-246.04202123280416,-83.3283025940679,-21.721078174054163,66.7175484583635,-3.9156948440794843,259.83105287169565,70.44860083308807
32,5.094223292907999,-246.0341032644572,-83.44382997486805,-21.944661385132626,66.38751164361778,-3.9536248675013677,259.86105110878884,70.19704130418462
33,5.1256352097788165,-246.0166103220365,-83.55946149768063,-22.141538947052783,66.07863404938499,-3.966724968382453,259.88222278053655,69.95716838304483
34,5.163738115400672,-245.9887841356418,-83.67434209224231,-22.310384601229213,65.79747356358273,-3.953490384165882,259.8935709340893,69.73474888654054
35,5.208038400774665,-245.94998453812147,-83.78761915429372,-22.45023998867367,65.55033176364316,-3.9130389747816636,259.894205238629,69.53544680754425
36,5.2578424182665815,-245.89971636587694,-83.89844365329704,-22.56057107401364,65.34312282477683,-3.845142382053111,259.88336809570245,69.36471934939827
37,5.312276965722217,-245.8376560103577,-84.00597427799872,-22.641318481570476,65.18123752366955,-3.750236222370301,259.86046159007503,69.22770603990163
38,5.370317034509185,-245.76367710321935,-84.10938499251722,-22.69293963136243,65.06940688258192,-3.629410536128068,259.82507489265686,69.12911458097885
39,5.4308193800554365,-245.67787468524003,-84.20787613865738,-22.71644058828996,65.0115705050641,-3.4843825140451625,259.7770115164063,69.07310759113294
40,5.492560155265169,-245.58058710116117,-84.30068907272934,-22.713395608437107,65.0107548688357,-3.3174539362813658,259.7163156700441,69.0631946073905
41,5.5542746825559135,-245.47241469863656,-84.38712412279997,-22.68595234467778,65.06896670429614,-3.13145581107135,259.64329672957547,69.10213353865285
42,5.614697402839737,-245.3542341791268,-84.4665612832338,-22.636820546828464,65.18710607123202,-2.929682490602594,259.5585505078303,69.19184518287584
43,5.672600087456252,-245.22720723129603,-84.53848260155047,-22.5692419905181,65.3649029301848,-2.715817239472212,259.4629756459867,69.33334356373551
44,5.72682651962914,-245.09278194224513,-84.60249481175651,-22.48693950077211,65.60088010008973,-2.4938509684284202,259.35778319365147,69.5266839842591
45,5.776322094043795,-244.95268543716583,-84.65835054999647,-22.3940434822254,65.8923447079813,-2.267995667045676,259.24449733467753,69.77093009762147
46,5.82015719714862,-244.80890626946518,-84.70596650231053,-22.294995441839294,66.23540959768032,-2.0425939704655565,259.12494529648103,70.06414103120898
47,5.857543780892539,-244.66366535968461,-84.74543703322468,-22.194429620850013,66.62504553560005,-1.8220262685522814,259.0012348186761,70.40337955704898
48,5.887845113895549,-244.51937483596052,-84.77704215716516,-22.097035923653618,67.05516429685659,-1.6106167916540055,258.87571819572423,70.78474230937101
49,5.910579202874772,-244.3785849427725,-84.80124913057698,-22.00740955635022,67.51873178678646,-1.4125401723262159,258.750942824482,71.2034129521761
50,5.925416816764724,-244.2439201374393,-84.81870743326319,-21.92989480983793,68.00790926954272,-1.2317300969799947,258.62958925749575,71.65373887334314
51,5.932175387841589,-244.1180063767246,-84.83023737134594,-21.8684319522559,68.51421959162721,-1.0717918177776173,258.5143987558414,72.1293313699172
52,5.930810227001915,-244.0033922113639,-84.83681290656897,-21.826417056913343,69.0287340965691,-0.9359204368284366,258.40809304176105,72.62318842298089
53,5.921404468119539,-243.90246666033192,-84.83953962515473,-21.80658467579936,69.54227486677611,-0.8268269512772495,258.313289386643,73.12783815411575
54,5.904159031512802,-243.81737716243268,-84.83962902129834,-21.810922507642434,70.04562617296816,-0.7466740675610777,258.2324145623403,73.63550007945396
55,5.879383679349148,-243.74995136336483,-84.83837044953012,-21.84062561656644,70.52974869262123,-0.6970237791369512,258.1676216753633,74.13826048808554
56,5.847489860130312,-243.70162694041,-84.83710218076635,-21.89609545069904,70.9859901926394,-0.6787986322185128,258.12071434317903,74.62825773728525
57,5.808985540605197,-243.6733937933925,-84.83718299502087,-21.97698605817139,71.40628688334809,-0.692258436236594,258.09308278054823,75.09787296280653
58,5.764471759009565,-243.66575257475563,-84.83996565013169,-22.08229665831342,71.78335044454857,-0.7369938903466199,258.08565598619487,75.53992159951811
59,5.714640321037461,-243.67869267815144,-84.84677335593379,-22.210506261440926,72.11083668325507,-0.8119381757296736,258.0988733367468,75.9478411176907
60,5.660271903526312,-243.71169149244295,-84.85888008062622,-22.35974258076451,72.38349274051032,-0.9153969631710672,258.13267755073497,76.31587038550941
61,5.6022337711224885,-243.7637351021599,-84.87749519372865,-22.5279743870676,72.59728053883899,-1.0450964874015232,258.186529341113,76.63921595675912
62,5.541476266519553,-243.83335896450683,-84.90375266880844,-22.71321408574972,72.74947463738948,-1.198248422196892,258.2594424207557,76.91420032084581
63,5.479027149794356,-243.91870570233928,-84.93870485113789,-22.91371591629825,72.838732845132,-1.3716294157860252,258.3500361372485,77.13838682182885
64,5.415982787155687,-244.01759615454944,-84.98332064158211,-23.128154931448684,72.86513794361467,-1.561672441069746,258.45660201761035,77.31067572768673
65,5.353495262303352,-244.12760919095112,-85.03848782204314,-23.35577286480888,72.83020883506003,-1.7645665889455742,258.5771798641114,77.43136600743219
66,5.292754793881069,-244.24616543176424,-85.10501907325212,-23.59647910856693,72.73687948326146,-1.9763615475506195,258.70963864492586,77.50217789737275
67,5.234967354009596,-244.37060989606,-85.18366098728508,-23.850898154284042,72.58944425058962,-2.193072784478772,258.851757243546,77.52623237981071
68,5.181327973644722,-244.49828886061223,-85.27510514399604,-24.120358783756476,72.39346873646537,-2.4107834592363133,259.00130030995723,77.50798527655066
69,5.132990728387468,-244.62661693204706,-85.3800002223047,-24.406824791329903,72.15566603261279,-2.6257394081766274,259.1560851166807,77.45311573540414
70,5.0910366784730146,-244.75313140888392,-85.4989641850118,-24.71277179931878,71.88373937029239,-2.8344341708624623,259.3140363650205,77.3683713039719
71,5.056441079040945,-244.87553224098028,-85.63259573582329,-25.041019469499247,71.5861932804556,-3.033681875053237,259.47322710253974,77.261374256938
72,5.030041143274247,-244.9917072204426,-85.78148439611938,-25.394532750968054,71.27211645029202,-3.2206767034896986,259.63190521338015,77.14039606213981
73,5.012505694468601,-245.09974345259607,-85.94621862571982,-25.776209316326618,70.9509403733989,-3.3930384934100775,259.78850630496976,77.01410861336149
74,5.00430815764141,-245.19792747181424,-86.1273913979297,-26.18867250300581,70.63217868012201,-3.548844733252115,259.94165505528565,76.89132197820575
75,5.005704352283683,-245.2847372655016,-86.32560253045177,-26.63408934154098,70.32515273248673,-3.6866498413549467,260.0901578974963,76.78071880265954
76,5.0167163565996775,-245.35882979067048,-86.54145692050336,-27.114031249103146,70.0387096909621,-3.805493137244721,260.2329901673498,76.69059516152498
77,5.03712338009311,-245.41902743503735,-86.77555779355794,-27.629390694382305,69.78093982397257,-3.904897304038956,260.36928069428905,76.62861665195722
78,5.066460243507759,-245.46430648484903,-87.02849433716446,-28.18036098497619,69.55890035241796,-3.9848593363498943,260.49829653100835,76.60159707660506
79,5.104023795924797,-245.49379003807832,-87.30082369495973,-28.766478999784823,69.37835360507023,-4.045835948970299,260.61943012617485,76.61530533243757
80,5.1488873387946485,-245.5067468503264,-87.59304807272716,-29.38672316289119,69.24352766967685,-4.088725221043882,260.73219060594647,76.67430424992368
81,5.199922788491222,-245.50259636370092,-87.90558838930461,-30.03965234639259,69.15690796607201,-4.114845929963415,260.8361998886817,76.78182323544559
82,5.255829939388778,-245.48091890778193,-88.23875629481995,-30.723566697112293,69.11906813292869,-4.125915626965078,260.9311932938124,76.93966483185942
83,5.315171937063779,-245.44146907681147,-88.59272646837537,-31.436669259791543,69.12854822326459,-4.124028038116946,261.0170234019255,77.1481439787454
84,5.37641598044012,-245.38418970825975,-88.96751105429885,-32.17720794592199,69.18178736999167,-4.111629882114813,261.09366535525,77.40605806423793
85,5.43797821221102,-245.30922367126564,-89.36293808121721,-32.94358070017545,69.27311674123462,-4.091496768593592,261.1612215741383,77.7106859224085
86,5.498271604733118,-245.21692076237764,-89.77863575761472,-33.73439212745675,69.3948167411586,-4.066707581682967,261.2199239587956,78.05781467421285
87,5.55575544669595,-245.10783739390396,-90.21402446534645,-34.54845658361504,69.53724012487493,-4.040616726906633,261.27013197787795,78.44179451632341
88,5.608984898331855,-244.98272739331892,-90.66831785905296,-35.38474986412365,69.6890001921838,-4.016823793756856,261.31232549387215,78.8556229053125
89,5.656659027291163,-244.8425229846835,-91.14053371686765,-36.242318176635784,69.83722073668272,-3.999140439060728,261.34709161842096,79.29106068058996
90,5.6976657169257034,-244.68830581012136,-91.6295142879695,-37.12015821434763,69.9678421111852,-3.9915545056041455,261.37510531945463,79.73878315104898
91,5.731121872285466,-244.5212686684624,-92.13395503824555,-38.017085292364015,70.06597567769866,-3.998191511164457,261.3971039789482,80.18856878815176
92,5.756407508838393,-244.34266948312518,-92.65243990689753,-38.93160743369635,70.11629706834786,-4.023273691839945,261.41385661151,80.6295268890645
93,5.773192604153889,-244.15377976916685,-93.1834803798611,-39.861822085747754,70.10346719298938,-4.071076805086094,261.42612888752876,81.05036361264935
94,5.781455936188796,-243.95583043179195,-93.72555494392549,-40.80534921376892,70.01256890717357,-4.145884948665793,261.4346453768097,81.43968349888947
95,5.781495430454797,-243.74995801049687,-94.27714506171509,-41.759310489461726,69.8295467026716,-4.251943761723105,261.44005054750846,81.7863212590255
96,5.7739297775364085,-243.53715442402623,-94.83676394717601,-42.72035987363321,69.54163661256817,-4.393412523181006,261.4428700541855,82.0796964740825
97,5.759691282919471,-243.31822285177267,-95.40297522957502,-43.684766694011394,69.1377737075168,-4.574315808224936,261.4434737537409,82.31018207270863
98,5.740010040647943,-243.09374171658803,-95.9743999552432,-44.648548776812426,68.60896516063991,-4.79849546175208,261.4420417622715,82.46947629913338
