time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.06373294950428,-247.79317846040988,-62.14989873501751,-18.592518737352105,30.597837247399085,-1.2301517523343364,255.60023600059156,35.53142203985809
1,8.053132445659452,-247.8728404856356,-62.84528502105249,-18.11792514307622,30.967371094114796,-1.162136789845203,255.85523806211293,35.62842743962761
2,8.03605164801553,-247.95743048165969,-63.52056213521657,-17.656256283409835,31.338736597080455,-1.085807299774482,256.1095124817529,35.73222323953909
3,8.012767520490936,-248.04683364177862,-64.17000215441541,-17.20983689787771,31.708583305242062,-1.000576391467756,256.361501648227,35.841998147977755
4,7.983642262210649,-248.14091493519342,-64.78833266850452,-16.780070773351316,32.074016767936975,-0.905910520989069,256.6097486265267,35.957167508269016
5,7.949118344420894,-248.23951812260657,-65.37085135953419,-16.367354015779526,32.43270197033867,-0.8013438089307062,256.85292502529495,36.07741943988852
6,7.909713208042102,-248.34245974193578,-65.91352271650702,-15.971020830685214,32.782944611312864,-0.6864955714350279,257.0898494571903,36.202747898350964
7,7.866013224824948,-248.44951805048976,-66.41305410221433,-15.589325967756446,33.12374656863281,-0.5610902590313604,257.3194958634564,36.33347080124809
8,7.818666434645375,-248.56041756018487,-66.86694943418269,-15.219467084125586,33.45483297056122,-0.42497837471538163,257.54099186142616,36.47023208359578
9,7.768373698451942,-248.67481033899597,-67.27353952802969,-14.857649162101787,33.77664948109117,-0.27815658279065414,257.7536079914335,36.61398731205512
10,7.715878096556386,-248.79225561138907,-67.63198890381629,-14.499191721442,34.09032974248143,-0.1207851374894834,257.9567392809249,36.765973330656834
11,7.661952514158673,-248.91219939499638,-67.94227973743727,-14.138677869455057,34.39763437403012,0.04679908640470836,258.14988096881484,36.927663301625834
12,7.607385415125579,-249.0339560044773,-68.20517454590613,-13.770142315609888,34.70086435798143,0.22407538149160733,258.3326005591028,37.100709332647746
13,7.552964926998276,-249.15669322182987,-68.4221598786674,-13.387293503011483,35.002752872777855,0.4103388911540071,258.504508523317,37.28687551767034
14,7.499461560527372,-249.27942275661024,-68.59537366308393,-12.983763146860657,35.30634055005291,0.6047079302204745,258.66522990538454,37.487964597183236
15,7.447610066168492,-249.40099733989751,-68.7275190786816,-12.553374845913227,35.6148397149303,0.8061393572758279,258.8143788759645,37.70574157572081
16,7.398091030756483,-249.5201154647746,-68.82176808519807,-12.090422116376876,35.931493429560966,1.0134520499688553,258.95153803047856,37.94185754512988
17,7.351512878232058,-249.63533442239805,-68.88165802544653,-11.589945224959013,36.25943508894927,1.225358084113973,259.07624395221274,38.197776653404894
18,7.308394971736104,-249.74509189382528,-68.91098496547157,-11.047995611950796,36.601553924120815,1.4405006660161428,259.1879802513614,38.474708650332516
