time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
67,26.530578893064405,-244.90697024337052,-133.19918392761312,-36.014918359902424,-40.155874622294306,-20.461851068216664,280.0578144655108,57.74310277572694
68,26.552127266308045,-244.91364695043305,-133.1321797793549,-35.994996382212214,-39.790709271174194,-20.202001028713852,280.0336852414021,57.42641529717855
69,26.569067390947886,-244.92386804545612,-133.06592879204348,-35.9990338885212,-39.37230502442383,-19.925791433619317,280.0125466789814,57.085589150336226
70,26.5814761968105,-244.93697241094793,-133.00099836025717,-36.02368983505625,-38.90233410445315,-19.633980245113076,279.9940979518472,56.719302008022424
71,26.5894778525962,-244.9522860122022,-132.93793909306413,-36.065623814894835,-38.38259573241641,-19.327252434468395,279.97802437736607,56.326305158139135
72,26.59324816393266,-244.96914607099671,-132.87727354834217,-36.12150008698809,-37.814999863822244,-19.006213545749723,279.9640136601,55.90542271074613
73,26.593020297619606,-244.98692210557815,-132.8194843457697,-36.187980189529405,-37.201550759547814,-18.671385814675048,279.951769168672,55.45554698666041
74,26.58909060586682,-245.00503287197859,-132.76500233450986,-36.26170788294544,-36.54433047931737,-18.323206835885834,279.9410196137309,54.975632719384365
75,26.58182310968494,-245.02295843867157,-132.71419545227977,-36.339290879635406,-35.845482174665044,-17.962030798206964,279.93152463148,54.464692956313804
76,26.571651398035907,-245.0402470308412,-132.66735890025987,-36.417284156386955,-35.10719302468235,-17.58813228826727,279.92307614464676,53.921799642625814
77,26.559077121968397,-245.05651681079345,-132.6247072823957,-36.492179624827536,-34.33167671614104,-17.20171261361828,279.9154958875548,53.346091770510675
78,26.544664650128784,-245.0714532728897,-132.58636940360424,-36.56040658793662,-33.52115540535469,-16.802908535543892,279.90862998668126,52.73679362912015
79,26.52903169311809,-245.0848033144821,-132.55238644076323,-36.61834676307797,-32.67784106771891,-16.391803238439394,279.9023418530029,52.09324508820211
80,26.51283586499286,-245.09636724885195,-132.5227140901071,-36.66236673057446,-31.803916088011686,-15.968439322381705,279.8965047819045,51.414945048660265
81,26.49675734499928,-245.10599003773,-132.49722897669622,-36.68886950069503,-30.90151295344489,-15.532833616606489,279.8909955322157,50.70160828206594
82,26.481478096821768,-245.11355284892818,-132.4757391285283,-36.69436548505439,-29.97269304978838,-15.084993655187857,279.8856898028108,49.95323490112893
83,26.467658483417896,-245.11896571747735,-132.45799782992123,-36.675561516192154,-29.01942484395171,-14.624935664810717,279.8804600428589,49.170190646481366
84,26.455912491848153,-245.12216166450222,-132.44371986870962,-36.62946478092803,-28.04356209774769,-14.152703822112667,279.87517555355504,48.35329504390846
85,26.44678303954039,-245.12309222092983,-132.43259917515232,-36.55349683454915,-27.04682308282515,-13.66839031247056,279.8697044990765,47.503913344448854
86,26.440718913458497,-245.12172405802752,-132.42432702744932,-36.4456114932016,-26.03077199086768,-13.172155376754196,279.8639173214175,46.624047150527964
87,26.43805481233144,-245.1180364313447,-132.41861016783923,-36.304409543755916,-24.996803868309716,-12.664246144181496,279.85769113031705,45.71641793104885
88,26.438995761371444,-245.11201936144874,-132.4151881932647,-36.12924292406551,-23.946134458114177,-12.145012753552642,279.8509148199131,44.78453734830339
89,26.44360687284046,-245.1036727487261,-132.41384946025477,-35.92030128914144,-22.879796254578647,-11.614920197339286,279.84349481667397,43.83275848055718
90,26.451809030355598,-245.09300675704068,-132.4144445901781,-35.67867467708757,-21.798641819154664,-11.07455453197543,279.835361373666,42.86630262768941
91,26.463380580195686,-245.080043689735,-132.41689661427893,-35.40638730698485,-20.703354963863674,-10.524622515477372,279.8264751605173,41.89125742104968
92,26.477964578123228,-245.06482127813058,-132.42120692327165,-35.10639924458006,-19.59446982281578,-9.965944252572363,279.8168336426087,40.91454331351577
93,26.4950806994527,-245.0473970039697,-132.42745646232598,-34.782574478636825,-18.472397157598742,-9.399438990067573,279.80647657128617,39.94384698216877
94,26.514140719165336,-245.02785295916144,-132.4358019690868,-34.439615549299226,-17.337456556672098,-8.826104794462513,279.79548995381776,38.9875215010224
95,26.534466561032755,-245.0063008140271,-132.44646738323954,-34.08296604433708,-16.189912603730665,-8.246993419205685,279.7840080965917,38.05445418382164
96,26.555310213508633,-244.98288656969515,-132.45973076612103,-33.7186829912148,-15.030012734101197,-7.663182148409732,279.77221353375626,37.15390375007124
97,26.575875145398786,-244.95779476059042,-132.47590717195015,-33.353281638760244,-13.858024486999208,-7.075744700404234,279.760334724422,36.29530913881494
98,26.59533907225084,-244.9312516322219,-132.4953280268163,-32.99355579471989,-12.674270266004124,-6.485723328955607,279.74864135152615,35.48807329222123
99,26.612877952442048,-244.9035266573598,-132.51831780270268,-32.64637821705691,-11.479158505424545,-5.894104043577392,279.73743702378084,34.74132693316938
100,26.62769094462941,-244.87493168717347,-132.5451691249563,-32.318487681183164,-10.273211107850118,-5.301796387807219,279.727049274552,34.063679810812516
101,26.639025818100514,-244.8458171254116,-132.57611782744308,-32.01627194627939,-9.057087865033722,-4.7096185288358505,279.7178169855047,33.46296969532352
102,26.64620409720746,-244.8165647946854,-132.61131973498706,-31.745558280486833,-7.831609060386235,-4.118287667205815,279.7100757135423,32.94602191065514
103,26.64864512656615,-244.78757761271677,-132.6508309973296,-31.511424774697687,-6.597777517742391,-3.5284151648989055,279.7041418039087,32.51843374721998
104,26.64588823662992,-244.75926669559857,-132.69459356245434,-31.318045858580337,-5.356801091182931,-2.940505458540974,279.70029649630584,32.18439824229651
105,26.637612182570248,-244.73203690326469,-132.74242684935706,-31.168583994212437,-4.1101160854936785,-2.354957784904306,279.69877132916616,31.94658035352343
106,26.623651017288235,-244.70627206740502,-132.79402595971993,-31.065136491880057,-2.8594114009752656,-1.7720699127334998,279.69973600337283,31.806055502823643
107,26.604005627475836,-244.68232122037523,-132.84896609722898,-31.008742048690113,-1.6066523187456079,-1.1920433578656384,279.7032896268307,31.76231608966517
108,26.578850335402638,-244.66048710590198,-132.9067124454845,-30.999446461171438,-0.35410182133199214,-0.6149898907247541,279.70945604973735,31.813346348820584
109,26.54853412837756,-244.64101804959915,-132.9666345508424,-31.036421654199557,0.8956636946031531,-0.0409394579854845,279.71818374280747,31.955760488615283
110,26.51357611284187,-244.62410383271288,-133.0280241165259,-31.11812736784926,2.139748284510268,0.5301501219043661,279.72935022728404,32.18499405328173
111,26.474654794124906,-244.60987561903494,-133.09011503038315,-31.242501129906714,3.3749442334618096,1.0983811838131856,279.74277050559556,32.495534494842936
112,26.432590949391955,-244.59840946286968,-133.15210450508746,-31.4071599021035,4.597757787828139,1.6639014048751124,279.7582085260747,32.88117441506186
113,26.388324224498586,-244.58973266578528,-133.2131743864551,-31.609596183596118,5.804455893734316,2.2268856465190163,279.77539060534656,33.335270008595614
114,26.342884020444625,-244.58383223302314,-133.27251185872174,-31.84735237061792,6.991135379560483,2.7875140639194758,279.79401984086815,33.85098787910631
115,26.297355653550095,-244.58066473073308,-133.32932887564533,-32.11815965667984,8.15381394617013,3.345946270167146,279.81379067842306,34.42152544686229
116,26.25284314116948,-244.58016679088394,-133.38287971886103,-32.4200314228193,9.28854003699919,3.902291553950756,279.8344028231254,35.04029331919895
117,26.210430197147655,-244.58226529774834,-133.43247619511183,-32.75130550348057,10.391516439349544,4.456575422610179,279.8555735721493,35.701051848309675
118,26.171141036296557,-244.58688601732925,-133.47750013098693,-33.110634486322866,11.4592305980716,5.008703102977604,279.8770474802714,36.397998246900904
119,26.13590241881593,-244.5939592937209,-133.51741296439855,-33.49692792718277,12.488583343408,5.55842106365617,279.8986021983275,37.125804747349136
120,26.105508135585755,-244.60342158919593,-133.55176236006415,-33.909254653303734,13.477007243506632,6.105278054460526,279.9200494948872,37.879612090629095
121,26.080586962075373,-244.61521210888733,-133.58018597562605,-34.3467167684115,14.422566190637202,6.648587518889817,279.9412309535199,38.65498580999704
122,26.061575047036264,-244.6292644340773,-133.60241285690938,-34.8083092057072,15.324029072718927,7.187393502514706,279.9620085959346,39.447845080386564
123,26.048693700650787,-244.64549383336944,-133.61826331461546,-35.29277951988556,16.18091231484982,7.720442363849704,279.9822515109194,40.25437523977544
124,26.041933491771427,-244.6637815391069,-133.627648219023,-35.79850203938208,16.993488483222478,8.24616265607582,280.0018201453973,41.070935441379305
125,26.04104541210088,-244.6839576501521,-133.63056831228252,-36.323378601451864,17.76276074174391,8.762655387753686,280.0205500671223,41.89397225562448
126,26.04553966453,-244.70578450076252,-133.6271136071373,-36.86477509482814,18.49040543089983,9.267696428412801,280.0382368939431,42.71994845743533
127,26.05469240763841,-244.72894241659174,-133.61746254845698,-37.41949929708665,19.178687159327122,9.758752164725063,280.05462394812525,43.54529388151539
128,26.067560518691074,-244.75301972673327,-133.6018804976459,-37.98382142221863,19.83035242158647,10.233008773166617,280.0693940683978,44.366382363385135
129,26.083004135929695,-244.77750859971235,-133.5807171620979,-38.55353478897906,20.44850880851451,10.6874147563831,280.08216675082707,45.17953569256771
130,26.09971644535977,-244.80180771935517,-133.5544026625743,-39.12405049726772,21.036497321760496,11.118735720879565,280.09250131302537,45.98105251355086
131,26.11625990503367,-244.8252321661373,-133.5234419791296,-39.690517377194425,21.59776512541895,11.523619760002848,280.0999062047601,46.76725758731268
132,26.131107861474888,-244.8470302942971,-133.48840765506557,-40.24795705334344,22.135745280191426,11.898671278439075,280.10385412893856,47.53456507716019
133,26.14269031335833,-244.86640694315264,-133.44993088956943,-40.791403802070114,22.65374867624505,12.240530701371942,280.10380234305626,48.27954867752203
134,26.14944239434767,-244.88255190299964,-133.40869133994,-41.31603981768141,23.154871646319148,12.545957298577298,280.0992172191525,48.999011425988236
135,26.149853959584505,-244.89467208961702,-133.36540591020372,-41.817318292480344,23.641920816800102,12.811912345762195,280.089601693837,49.69004880764506
136,26.142518498816884,-244.90202542185796,-133.3208165171467,-42.29106906491351,24.117354906364387,13.035640040371971,280.07452368668265,50.35010011478389
137,26.126179528066707,-244.903954080387,-133.27567644875518,-42.73358419557344,24.58324164660021,13.214743966967726,280.0536431022814,50.97698477257414
138,26.099772663775518,-244.89991474333374,-133.23073471500925,-43.141683416961,25.041226925999474,13.347257430254972,280.02673486042534,51.56892228667027
139,26.062461737336292,-244.88950357887882,-133.18671796729006,-43.51276172078872,25.492512706283236,13.431706565432547,279.99370565644443,52.12453640888154
140,26.01366754018464,-244.87247423616245,-133.1443101632061,-43.84482313705188,25.937840225348804,13.467165686395747,279.9546028627819,52.64284581872995
141,25.953088115282156,-244.8487477678425,-133.10413095785003,-44.1365057864064,26.377475434972002,13.453304754618934,279.9096149990623,53.1232448590157
142,25.880709965967934,-244.81841421132293,-133.06671448353634,-44.38710344951731,26.811194426819903,13.390429114059156,279.85906425641116,53.565478523410455
143,25.796810135906334,-244.78172631069916,-133.03249051094022,-44.59658827982344,27.23826765197158,13.279511744821912,279.8033924322886,53.96961600064939
144,25.701949701862482,-244.73908648163678,-133.00176991905235,-44.76563808510628,27.65744291726453,13.122218254433642,279.7431421978424,54.33602674559109
145,25.596959603729644,-244.6910285385271,-132.97473600048875,-44.89566999817347,28.066928342736745,12.920924662830963,279.67893583062397,54.665362369621306
146,25.48291985024567,-244.63819588886398,-132.95144245915776,-44.98888046906947,28.464377584663595,12.678727754990849,279.6114534021781,54.95854666309877
147,25.361133179749164,-244.58131789594432,-132.93181811360034,-45.04828946170839,28.846880548728596,12.399447407522127,279.5414120123861,55.216774814164985
148,25.2330944052671,-244.5211860023265,-132.91567752099286,-45.077784712381224,29.210963415787845,12.087619921543642,279.4695472052991,55.44152146338143
149,25.10045684466123,-244.45863108329908,-132.90273624743278,-45.082160145828354,29.552601998450523,11.748481086028884,279.39659737973244,55.63455579228471
150,24.964997225282268,-244.39450342109066,-132.89262939753263,-45.067141274946266,29.867252224442964,11.38793746569803,279.3232918863832,55.79796056679825
151,24.828580205503417,-244.32965660225508,-132.884932106974,-45.039389789370716,30.14990092154005,11.012524244169077,279.2503434462934,55.93415108817979
152,24.69312327795707,-244.26493638190217,-132.87918077640882,-45.00647961976306,30.395139093847245,10.629347866969894,279.17844529815534,56.04588942067952
153,24.5605624366047,-244.20117504327445,-132.8748937900342,-44.97683750769566,30.597258614115106,10.246011731674797,279.10827297676224,56.13628908419056
154,24.432818692745023,-244.13919112057667,-132.87159041635326,-44.95964242098449,30.750371866152975,9.87052327758054,279.0404899959484,56.2088056234959
155,24.311765381757006,-244.07979374887063,-132.868806757843,-44.96467992522148,30.84855253969462,9.511181100714989,278.97575624793274,56.26720910594318
156,24.19919624479467,-244.02379048231765,-132.8661081086762,-45.00214976742958,30.885994643627253,9.176441258517947,278.9147378001526,56.3155356678169
157,24.096794476107693,-243.97199718367162,-132.86309774018642,-45.08242737945722,30.85718589188607,8.874762761596278,278.85811689515543,56.358016690027874
158,24.006103217348883,-243.92524846679729,-132.8594227044689,-45.21578266047479,30.757090870006824,8.61443329940456,278.8066011497139,56.39898590408345
159,23.92849819810755,-243.8844070999577,-132.85477755495765,-45.41206205280398,30.58133875784808,8.403377385703513,278.7609310496035,56.44276649690528
160,23.865163190139096,-243.85037072732018,-132.84890687450647,-45.68034234140914,30.326409899892084,8.248950225900819,278.72188478564766,56.493541894831594
161,23.81706864873602,-243.8240742791923,-132.84160726925631,-46.028566590523226,29.989815272770578,8.157721607066819,278.69027935247306,56.555215238286465
162,23.784953571892725,-243.80648658371507,-132.83272924993923,-46.46317407586589,29.570262965118438,8.13525489761761,278.66696681369746,56.63126355011278
163,23.769310441110722,-243.7986000001368,-132.8221793243678,-46.988736960205784,29.06780614450932,8.185886754863414,278.6528248444796,56.72459323468992
164,23.770373149843614,-243.80141236673717,-132.80992259695276,-47.60761683904536,28.483967576792264,8.312513403833513,278.64874106519767,56.83740384417465
165,23.788107970949444,-243.8159011949819,-132.79598608858834,-48.31965420483141,27.82183652222126,8.516389473158286,278.6555912107465,56.9710670510839
166,23.82220775561236,-243.8429908069495,-132.78046285224647,-49.121903375232215,27.086134705737,8.796945439728582,278.6742117954487,57.1260274935276
167,23.872089617728317,-243.88351382520005,-132.76351681972366,-50.00842455265513,26.28324896297495,9.151629773763679,278.70536849506743,57.30173161873742
168,23.93689630703226,-243.93816883028086,-132.74538814878346,-50.97014352950018,25.421228976040073,9.575781894163784,278.749721739076,57.49658986868831
169,24.015501363972756,-244.00747604067607,-132.72639859211282,-51.99478825303198,24.509749128754272,10.062542018064832,278.80779091347944,57.70797658465998
170,24.106518089730173,-244.09173275927495,-132.70695611301218,-53.0669100765303,23.560033926138413,10.60280384751735,278.879918331265,57.93227090627535
171,24.208312416216803,-244.19097031603854,-132.68755774729755,-54.167995982168804,22.58474674151091,11.185215698575114,278.9662340120523,58.164940703975795
172,24.319019878128607,-244.30491436474387,-132.66878967025795,-55.276676234226244,21.597842000004672,11.796235102259821,279.0666224156776,58.40067017306424
173,24.43656696989206,-244.432950540764,-132.65132359699874,-56.369029736184174,20.614381338793923,12.420241083360645,279.1806924932191,58.63353011407533
174,24.55869714973498,-244.57409752615646,-132.635908928573,-57.41898683028438,19.65031480839266,13.03970725900532,279.30775258780324,58.8571881508363
175,24.683001662457304,-244.72698944819766,-132.62336031802775,-58.39882641573737,18.7222288243261,13.635437638212636,279.4467917300607,59.06515423928262
176,24.806955270931738,-244.8898692745772,-132.61454053721613,-59.27976110687394,17.847063418900866,14.18686561126639,279.59646873506847,59.251054874298845
177,24.927956926134918,-245.06059449732246,-132.6103387529709,-60.03260082687054,17.041802418293994,14.672415110159827,279.7551102867059,59.40892753805037
178,25.04337529869231,-245.23665596193806,-132.6116446133578,-60.628481944184315,16.323141399607287,15.069921247890575,279.9207189447167,59.53352529305581
179,25.150598909828705,-245.41521026458562,-132.6193188456722,-61.03964600800065,15.707139497658256,15.357105857087081,280.09099175807313,59.62062010579579
180,25.247090390870852,-245.59312575481835,-132.63416128052287,-61.24024948245555,15.208862181149264,15.512101265855554,280.2633499143451,59.66729257351703
181,25.330444210385114,-245.7670417930349,-132.6568772786759,-61.20718376242894,14.842022914425208,15.514013459179761,280.4349795277236,59.672195328515194
182,25.39844699164641,-245.93344038165287,-132.68804347079387,-60.92088330274086,14.618632108356323,15.343513610983596,280.6028831530281,59.63577762179317
183,25.449139226947185,-246.0887285322941,-132.72807363281743,-60.36609898827477,14.548661887468631,14.983444988350287,280.76394088054514,59.56045950902787
184,25.480876767068988,-246.2293288587409,-132.77718556190814,-59.53261395052597,14.639734937045766,14.41943056460577,280.9149790848153,59.45074569547607
185,25.49238999663953,-246.35177517828268,-132.83537008088527,-58.41587986235278,14.896845116822231,13.640465399410324,281.0528443660255,59.31327138801511
186,25.482838216636235,-246.45280963454502,-132.90236368709225,-57.01755317853506,15.322116801631052,12.639476909833157,281.17448013875037,59.156775279303304
187,25.451856532802832,-246.52947810810812,-132.97762663143934,-55.345912623833506,15.914609183093704,11.413835479502582,281.2770036557266,58.9919977841924
188,25.399592507579875,-246.5792212889909,-133.0603282144618,-53.41614124608797,16.67017109231353,9.965797426485395,281.3577817856173,58.83150557723997
189,25.326729932200706,-246.59995941857144,-133.14934087121523,-51.250458365412115,17.581351267168102,8.302862276150297,281.41450432576295,58.68944609189459
190,25.234497265227994,-246.59016909308926,-133.24324430906668,-48.87808863722204,18.63736838437821,6.438026674343911,281.44525383722726,58.581237747636465
191,25.124658579244635,-246.5489505934391,-133.34034065459971,-46.335057187860464,19.824144653174088,4.389918185080693,281.4485709311931,58.52320318821099
192,24.99948539159678,-246.47608406627242,-133.43868131411134,-43.66380152162515,21.12440639339848,2.1827936877176,281.42351374075685,58.53215382104468
193,24.86170864890925,-246.37207262114342,-133.5361060218938,-40.912592967690365,22.517854784518278,-0.15361081602070634,281.36971005615106,58.62493468309925
194,24.714451289678777,-246.238170052089,-133.63029419861965,-38.13476327214898,23.981409718359583,-2.584389392581446,281.28740022776407,58.81793942133682
195,24.561142967576973,-246.07639051891334,-133.7188281395216,-35.38773594023547,25.489529211867804,-5.0699412493499025,281.1774684326063,59.12660621481772
196,24.405419517975538,-245.88949734538286,-133.79926669976166,-32.73186734892301,27.01460601423903,-7.566614254612554,281.04145942682226,59.56490692548838
197,24.251010584470173,-245.680968324581,-133.86922718559077,-30.22910956175688,28.527441820689763,-10.027514316572887,280.88157772667637,60.1448436573856
