time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9537694865327282,-181.95905794566482,166.1631605466759,66.63598375927826,9.842167175330033,-9.872652194045273,246.41942080445406,68.0788227065701
1,-1.826727222679662,-182.08425152835756,166.2976357293157,65.42565530362836,9.750398752648056,-9.978779265242265,246.60351297241826,66.90635082124497
2,-1.700180150513656,-182.2126997806704,166.42580532834475,64.25160963328442,9.668468962247085,-10.08590162578822,246.78582167889695,65.77063965123563
3,-1.5747054964539886,-182.34454396424246,166.5453268527758,63.123438155992574,9.596546981138763,-10.191637505211835,246.96485944867072,64.68060060612146
4,-1.450927288171225,-182.4798529414244,166.6539795609323,62.0498762593466,9.53468228411268,-10.29377513679485,247.13916767410873,63.64433188135572
5,-1.3295186624969308,-182.61860197298748,166.74972337471777,61.03862391346517,9.482805465587107,-10.390344842311187,247.30734099764268,62.6689580606287
6,-1.2112004179581415,-182.76065621457178,166.83075234698802,60.09617954408368,9.440728791378035,-10.479679614888628,247.46805143940907,61.76048043263052
7,-1.0967355742864262,-182.90575992554426,166.89554083881166,59.22769166492325,9.40814678182315,-10.560461712427841,247.62007176924493,60.9236419510073
8,-0.9869200897570264,-183.05353210556692,166.9428809061518,58.43683368312397,9.384637380236892,-10.631753529369293,247.76229763711842,60.161811828873766
9,-0.8825701166036631,-183.2034689515447,166.9719098073507,57.72570792683321,9.369664369451097,-10.693011860770076,247.8937680181688,59.476895538241195
10,-0.7845062453212531,-183.35495309415737,166.98212706893057,57.09478504940649,9.362581679699158,-10.744085569552205,248.0136835650465,58.869276244218646
11,-0.6935352093392532,-183.5072689998142,166.97340114212244,56.5428844024015,9.362640129840154,-10.785197564033524,248.12142243985468,58.337793309340945
12,-0.6104295921235147,-183.65962332297676,166.9459662187059,56.06719975070208,9.36899701050503,-10.816912831534465,248.2165531177329,57.87976246253652
13,-0.5359062236775197,-183.81116854858865,166.90041015739038,55.6633729601709,9.380728788745035,-10.840094995312754,248.2988435847333,57.49104066121549
14,-0.47060413939204665,-183.9610280714255,166.83765467419008,55.325616197656856,9.396847115676136,-10.855854406721347,248.3682663468999,57.16613674533403
15,-0.4150631352851634,-184.10832089175815,166.75892895402046,55.046880902734046,9.416318259089422,-10.8654910955915,248.42499869406558,56.898366830401216
16,-0.3697040104014363,-184.25218430152097,166.665737658878,54.819069449575466,9.438086021424148,-10.87043593279829,248.4694176836416,56.680051120886105
17,-0.33481148625177565,-184.3917932365773,166.55982408404472,54.6332831482848,9.461098056922273,-10.872193101118198,248.50208938169604,56.50274655956451
18,-0.31052054301103843,-184.5263753366331,166.44312914108218,54.48009820179949,9.484335215577177,-10.87228647660703,248.52375211855218,56.35750762332702
19,-0.2968065753505661,-184.65522120054112,166.3177469396874,54.34985962135127,9.506843149724276,-10.872211880438547,248.53529390583623,56.23516583414894
20,-0.29347944945705523,-184.7776898907152,166.18587785353856,54.23298207552206,9.527765021018572,-10.873396444311425,248.5377246546689,56.12661736654674
21,-0.3001813685028091,-184.8932103452897,166.04978003242914,54.12024630285861,9.546373839238031,-10.87716560122295,248.5321443354089,56.02310762180843
22,-0.316388496244519,-185.00127980221367,165.91172043598965,54.00308004655391,9.562102802720576,-10.884717543324598,248.51970862921718,55.91650181660328
23,-0.3414164479423103,-185.10146052034798,165.77392662077446,53.87381336899537,9.574571986165095,-10.89710445192777,248.5015938652754,55.799531409496595
24,-0.3744298450994903,-185.19337606597608,165.6385406368613,53.72589953637885,9.583609794339367,-10.91521942315851,248.4789631104237,55.66600742648514
25,-0.4144560535963442,-185.27670829660775,165.50757644716478,53.554094296295695,9.58926775014564,-10.939787766206571,248.45293521274027,55.510993310806256
26,-0.4604030272070284,-185.3511959218,165.38288225843638,53.354588189272654,9.591827423816442,-10.97136123820582,248.42455839218442,55.33093170382631
27,-0.5110809482364403,-185.416635189747,165.26610900907858,53.12508845892597,9.591798637899608,-11.010313848800806,248.39478962353476,55.123721495021584
28,-0.56522715884272,-185.47288293883534,165.15868600340684,52.86484911559611,9.589908468971272,-11.056838164875439,248.36448065036484,54.88874352575822
29,-0.6215337211697252,-185.51986199787365,165.06180437506768,52.57464973084122,9.587080973135764,-11.110941532580073,248.3343710684538,54.62683544673068
30,-0.6786768015420702,-185.55756864405868,164.97640871639237,52.256725510659514,9.58440797763964,-11.172442190841927,248.3050884768588,54.340218306567216
31,-0.7353469404456953,-185.5860815064104,164.9031967740609,51.9146529699611,9.583111715069643,-11.240965781067812,248.2771551607039,54.03237933376115
32,-0.7902791798645702,-185.60557103056283,164.842626573773,51.55319696755797,9.584500512587011,-11.315943230998686,248.25100020653946,53.707916919968255
33,-0.842281964601468,-185.61630850787688,164.7949298012435,51.17812588663559,9.589919133776407,-11.39661137148651,248.2269755089655,53.372354932633975
34,-0.8902636626412636,-185.61867374927283,164.76012987523342,50.79600236142664,9.600695673941159,-11.48201784525122,248.20537392270512,53.03193415628619
35,-0.9332554866025597,-185.61316069799076,164.73806293279756,50.413957194720915,9.618087159944519,-11.571031801440483,248.1864478286709,52.693388909648306
36,-0.9704296813802143,-185.60038050098532,164.72839983508283,50.03945404135899,9.643226241695158,-11.662361520507364,248.17042647574908,52.36371677035796
37,-1.0011121748341407,-185.58106169901626,164.73066728319267,49.68005214606233,9.677071550210734,-11.754579519680066,248.15753055350064,52.04994895530238
38,-1.0247894025914903,-185.55604726265162,164.74426632080252,49.34317404740278,9.720364324482597,-11.846154919054658,248.14798262830408,51.75892836859353
39,-1.0411095413737854,-185.52628821152632,164.76848700196706,49.03588479334351,9.773593675045275,-11.935492005300176,248.1420124201577,51.49710173962123
40,-1.0498788035940128,-185.49283347025116,164.80251879809484,48.76468887237567,9.83697236220285,-12.02097315754771,248.13985636808218,51.270331675416614
41,-1.0510537675650315,-185.45681552119083,164.8454572380791,48.5353506656517,9.91042433730365,-12.101003751020409,248.1417514801754,51.08373381971262
42,-1.044730970121237,-185.41943156866756,164.89630807886607,48.35274363032517,9.993584646456329,-12.174056433119132,248.1479241208374,50.941543558968704
43,-1.0311350994274224,-185.38192045344374,164.95399081561115,48.220732527407066,10.085811646081293,-12.238712293994828,248.15857512608176,50.84701575603161
44,-1.0106069891017633,-185.3455361929034,165.01734350436965,48.14209180728835,10.18621077493027,-12.293696879042015,248.17386322606737,50.80235980960895
45,-0.9835922686480316,-185.31151936736313,165.08513067825547,48.11846183405959,10.293668368410568,-12.337909625010004,248.19388888461307,50.808710983848705
46,-0.9506311519221213,-185.28106752680966,165.15605564168766,48.150343057565244,10.406893297999053,-12.370446024972802,248.21868029942442,50.86613750381697
47,-0.9123495786439735,-185.25530562889574,165.2287778052303,48.237126653877965,10.524463718033445,-12.39061250939387,248.24818276865824,50.97368147726868
48,-0.8694517384146815,-185.23525750863507,165.30193515601763,48.37715871044643,10.644875982180924,-12.397934575931725,248.28225224177675,51.129430419808585
49,-0.8227138031583764,-185.22181949113724,165.37417143683848,48.567833865804815,10.76659282479093,-12.392159066342451,248.32065360573586,51.3306151409582
50,-0.772978431902968,-185.21573725556735,165.44416702201462,48.80571348293822,10.888088125668883,-12.373251648257119,248.36306386354235,51.57372903335805
51,-0.7211493360026432,-185.21758678208232,165.51067185607434,49.08666292135033,11.007885994841423,-12.341390495247007,248.40907973940597,51.85466338287451
52,-0.6681849697632316,-185.2277597176135,165.57253833246406,49.40600219110606,11.124592585911339,-12.296956917878907,248.45822854677726,52.16885313377317
53,-0.6150902968407199,-185.24645298024507,165.62875179492713,49.758664103763344,11.236919948576269,-12.240523415785844,248.50998063900855,52.511427515279344
54,-0.5629056470283584,-185.27366210512758,165.67845651076232,50.13935391848155,11.343702168586823,-12.172839436416776,248.56376163731187,52.87735999102841
55,-0.5126919793009593,-185.30917786016187,165.7209754647947,50.54270448162891,11.443904753989505,-12.094815084628024,248.6189629855585,53.26161213896063
56,-0.46551236297217535,-185.35258599753053,165.75582304832682,50.9634210974728,11.536628569763206,-12.007503071485795,248.67495012110183,53.6592663756923
57,-0.4224100412210799,-185.40327044687706,165.78271048961818,51.396410904205744,11.621109662338972,-11.912079245536754,248.73106839617876,54.065642960006485
58,-0.38438392018239714,-185.4604205795045,165.80154447464182,51.83689235751983,11.696716229658065,-11.80982208128208,248.7866475272583,54.476397473660704
59,-0.3523626549893775,-185.52304331845983,165.81241970621184,52.28048154640436,11.762943925102304,-11.702091499727635,248.84100565623385,54.88759601934733
60,-0.32717864514896483,-185.58998086332696,165.81560621070068,52.72325346882937,11.81941065819743,-11.59030736518822,248.893454142042,55.29576668871172
61,-0.3095432289181464,-185.65993461622128,165.81153222610047,53.16177795747418,11.865851996491108,-11.475927955790455,248.94330408073955,55.697927310608726
62,-0.30002425606175487,-185.73149550505798,165.80076364328306,53.59313145568864,11.902118097897075,-11.360428666969117,248.98987535190366,56.09159087728183
63,-0.29902708745745243,-185.80318038207764,165.78398120336053,54.01488710727838,11.928172799845067,-11.245281204747466,249.03250875448396,56.4747511816141
64,-0.3067799424360541,-185.87347367694355,165.76195681750016,54.425086521386056,11.944095124762766,-11.131933572021245,249.07058152824425,56.84585198313089
65,-0.32332438035458394,-185.94087307697353,165.73553029157875,54.82219705265207,11.950083087463375,-11.021791212074826,249.10352619248332,57.20374340706811
66,-0.3485115219007619,-186.00393765044535,165.70558735468688,55.20505851568787,11.946459293576687,-10.916199681862983,249.13085210681942,57.54762927044368
67,-0.38200433483196977,-186.06133643259543,165.67303936008057,55.57282302932554,11.933677372137174,-10.816429153631585,249.15216850465714,57.877008703454266
68,-0.4232859220878793,-186.1118950142829,165.63880460483864,55.924891290896774,11.91232785689345,-10.723660910112928,249.16720710624085,58.19161493690311
69,-0.4716733381393862,-186.15463720263477,165.6037910490469,56.260848127653325,11.883141867770286,-10.638975826709208,249.1758419530676,58.491353600587644
70,-0.5263361307238342,-186.1888186366882,165.5688802389333,56.58039975640788,11.84699095868876,-10.563344639746717,249.17810398058884,58.77624244220554
71,-0.586318608221037,-186.21394970178974,165.5349122739014,56.88331486507417,11.804881792559938,-10.497619648590211,249.17418821785427,59.04635410432146
72,-0.6505647561420965,-186.22980630866485,165.50267163925835,57.169371388897645,11.75794479210359,-10.442527485695,249.16445241466366,59.30176346696384
73,-0.7179447654391571,-186.23642865970524,165.47287376235812,57.43831060308934,11.707416487243375,-10.398662728673452,249.1494070976959,59.54250097151808
74,-0.7872823147751493,-186.23410933189794,165.4461523428895,57.6897998469463,11.65461584603948,-10.366482324595523,249.12969809731408,59.768513205350885
75,-0.8573820400574917,-186.2233725512669,165.4230478033375,57.923404878367855,11.600915365043917,-10.346300936424603,249.1060831940442,59.979631852788785
76,-0.9270568771995945,-186.20494661981752,165.4039974510077,58.13857258836637,11.54770804509175,-10.33828736984418,249.07940476001795,60.175551941458586
77,-0.9951550151584101,-186.17973140554867,165.3893280242005,58.334624549459825,11.49637154262411,-10.342462223960187,249.0505602840644,60.35582009850817
78,-1.0605860465466606,-186.14876274604975,165.37925118453768,58.51076153477376,11.448230755209382,-10.3586968653881,249.02047254738008,60.51983319361546
79,-1.1223456802982863,-186.11317546278383,165.3738622711578,58.66607870361589,11.404519935138325,-10.386713775552213,248.99006093486176,60.66684728059517
80,-1.1795381601880526,-186.0741663302862,165.37314237854716,58.79959071424301,11.366345256162939,-10.42608829496117,248.96021493118135,60.79599629322835
81,-1.2313953371205384,-186.0329578668123,165.37696367135874,58.91026574112069,11.334648707108782,-10.476251812151691,248.93177039179332,60.906319672046756
82,-1.277291289261504,-185.99076342305625,165.38509779764823,58.997067287992,11.310174273124584,-10.536496514423247,248.9054888513856,60.996798044791426
83,-1.3167516384797213,-185.94875387173335,165.39722721059582,59.05900270731007,11.293437499335207,-10.60598190595768,248.88203996947553,61.06639614297279
84,-1.3494572434917773,-185.90802620902863,165.4129591076985,59.09517731031791,11.28469960757805,-10.683743380125577,248.86198715558695,61.11411213989777
85,-1.3752424921591087,-185.86957447579192,165.43184158514507,59.10485279321231,11.283947331755739,-10.768703167387287,248.8457764184211,61.13903244674661
86,-1.39408874603928,-185.83426353636273,165.45338153207987,59.08750843268788,11.290879583818631,-10.859683912936132,248.83372853313864,61.14039071952273
87,-1.406113629572086,-185.80280641010663,165.47706372969319,59.04290317221111,11.304901970925672,-10.955424952421955,248.82603469755708,61.11762946283588
88,-1.4115569479742256,-185.77574601408716,165.50237050744718,58.971136354460235,11.325130040234962,-11.054601120252896,248.8227558936815,61.070462199796175
