time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,63.08314515898119,-284.5552143949028,66.81824278894828,335.84946307308087,-394.632601274854,159.3883226409164,296.1134132891413,606.4995956231415
1,63.41208805984712,-296.41870349739503,59.08264278631638,276.45413431958696,-374.5619091995879,78.29927779394743,308.1877178122238,631.9521492247309
2,63.4506429586991,-307.6786318600934,51.112292929353806,222.20571843582775,-353.7004001345837,-2.5837288379978522,319.7175489709851,657.5115566860281
3,63.1405296552523,-318.2229458728311,42.92731111452147,173.6271327313118,-332.47093891501413,-82.67428856321666,330.5845162742301,683.2863324415117
4,62.43286057982396,-327.94402800991327,34.55335723134592,131.15408136477572,-311.2936487368042,-161.37386603694074,340.67476595089903,709.3493054655871
5,61.29032385562441,-336.74041293367003,26.0223024525323,95.12406111965764,-290.57495492584127,-238.07809772220475,349.8809098841366,735.7283718478183
6,59.6890380963569,-344.51865130871954,17.372690230039144,65.76647298573896,-270.6973944722683,-312.18355130769316,358.1040471957738,762.3993522746698
7,57.61999551134923,-351.19529686692755,8.649942274645973,43.194143340305025,-252.01049862226043,-383.0949024363514,365.2558443407159,789.2813785909134
8,55.090021339084295,-356.6989717306971,-0.09372325600924447,27.396604425037097,-234.82299925921026,-450.2324607418353,371.2606233442742,816.2350967018951
9,52.12219377021652,-360.97244504664144,-8.799676900220371,18.235524013820783,-219.39653937463962,-513.0399511957033,376.0573931025375,843.0638167048422
10,48.75568940841393,-363.9746424752273,-17.40356277408793,15.442704074663492,-205.9409837529913,-570.9924306279066,379.60174697363465,869.5175757787453
11,45.045044212390756,-365.68249042574246,-25.836260936734014,18.621081524704913,-194.61133059137555,-623.6041947049681,381.86754197276014,895.2999163425845
12,41.058847138703264,-366.0924902307148,-34.02508976562103,27.24915085228403,-185.50612525904577,-670.4365092416747,382.8482711122127,920.0770322508018
13,36.877910924871244,-365.22191489692193,-41.89520181204583,40.689174287964235,-178.66718649080215,-711.1049826628282,382.55804136625534,943.4888105054864
14,32.592988587294315,-363.1095258345722,-49.37112481537981,58.199434932857145,-174.080389574647,-745.2863844043429,381.0320761989425,965.161207579692
15,28.302122391841515,-359.8157197621187,-56.378403472120084,78.95061164722885,-171.6772263361652,-772.7247075279165,378.3266741098055,984.7193595811086
16,24.107722940801743,-355.4220366245192,-62.845303400997004,102.04611436216436,-171.336887295516,-793.23627365768,374.51857307079297,1001.8008386502544
17,20.113480553545955,-350.02998674128673,-68.70454250110117,126.5459346037833,-172.8886858455724,-806.7136862311871,369.7036942162508,1016.068525695701
18,16.421211594111565,-343.75918779296444,-73.89501431521921,151.4932723268975,-176.11475411901378,-813.1284564482634,363.9952654328367,1027.2226508594867
19,13.127740613289385,-336.74483757813516,-78.36346323583628,175.94293616933066,-180.75306232299758,-812.5321573629992,357.5213549692908,1035.0116328607016
20,10.321915484788125,-329.13458431020035,-82.06606435944883,198.99031552110677,-186.50092142083653,-805.0560056657563,350.42187486079376,1039.2414089251422
21,8.081846564231531,-321.08488986274415,-84.96985415677165,219.79961394896955,-193.01920101239676,-790.9088254791658,342.8451415769123,1039.7829860665993
22,6.472451856259826,-312.7570101561575,-87.0539542756998,237.63002484471895,-199.93751727043346,-770.37340916653,334.9441047185181,1036.577974229994
23,5.543378562569202,-304.3127386738843,-88.31053122657764,251.85861784740558,-206.86061717322642,-743.8013510466288,326.8723722117756,1029.6419000854075
24,5.327358223643923,-295.91007258143406,-88.74543978972575,261.99887367248556,-213.3761102557211,-711.6064863267469,318.7801713619741,1019.0651601829923
25,5.839039135996814,-287.69896566582014,-88.37850715987966,267.7140343278125,-219.06358774026637,-674.2571168696038,310.8103890815889,1005.0115567270009
