time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.10467958206476,-271.09363721733985,-1.7790336053893558,-48.666858713017035,42.76544983494853,-4.060524047869588,271.4088890824142,64.93019000806657
1,13.235841855318663,-271.0330361279378,-1.9875451743265744,-46.49286681951354,43.3478000884588,-4.1560616025382,271.3604959420248,64.01617783673643
2,13.365976177256076,-270.97346412801807,-2.209495668473432,-44.34037430529312,43.93074653842134,-4.247746708407613,271.31342740577554,63.1164106473725
3,13.493679628821528,-270.91371972692633,-2.441608500102072,-42.2287240290926,44.51103507087294,-4.335772715259614,271.2663576908554,62.24123071581673
4,13.61748924826573,-270.85262895515046,-2.6805910919017397,-40.1767721306047,45.08552741297858,-4.420343984694045,271.21798552151307,61.40069603161956
5,13.73589406316923,-270.78908705046223,-2.923212222931981,-38.20254019314199,45.65124849465605,-4.501662593733494,271.1670777045045,60.60437340854941
6,13.8473533015584,-270.7221001962934,-3.1663714190711123,-36.32289946034085,46.2054218100489,-4.579914001234086,271.11251278770214,59.86114580462202
7,13.950321802888157,-270.6508260754183,-3.407159232045614,-34.55329532087155,46.74549191545964,-4.655252344218127,271.0533235846564,59.179039097219956
8,14.043282752272274,-270.5746116110005,-3.642908064819384,-32.907516833799875,47.26913464770434,-4.727786374525945,270.98873694885964,58.56507239268808
9,14.124786628477748,-270.49302605637655,-3.8712335153713164,-31.397512754141168,47.774256855582465,-4.797567223343936,270.91820893859045,58.02513469871128
10,14.19349415854074,-270.4058876497375,-4.0900662756420845,-30.033252850105267,48.25898825993898,-4.864579171292491,270.8414535297261,57.563889618334514
11,14.24822047173526,-270.3132823937456,-4.297674724035341,-28.82263160031657,48.72166840271302,-4.9287343897752205,270.75846335274844,57.184708727939935
12,14.287977613011918,-270.21557409894467,-4.4926785077707025,-27.77141065147504,49.1608315185225,-4.989872218052452,270.6695215052274,56.889633495183865
13,14.312012985672014,-270.1134054733005,-4.674053507591188,-26.883196471567402,49.575191706036186,-5.047763029079389,270.5752041495339,56.679364970233195
14,14.319841945124418,-270.0076905413343,-4.841128632939738,-26.159450083191626,49.963630219020175,-5.102116252025553,270.4763741334386,56.55328004204584
15,14.311273457747838,-269.899598944312,-4.993575072327702,-25.599526245522313,50.325186241038494,-5.152591775005446,270.3741661704216,56.50947277465149
16,14.286428320682276,-269.79053275527167,-5.131388940557963,-25.200739718375235,50.65905223425417,-5.198813778500735,270.2699642261761,56.54481916672084
17,14.24574982878371,-269.68209641596064,-5.254868480935611,-24.958456202088318,50.964574810551156,-5.240386020050023,270.16537174574745,56.65506352620519
18,14.190006965273351,-269.5760603433152,-5.364586882549488,-24.866205284113356,51.241261952764965,-5.276907675937053,270.06217529435236,56.83492446569527
19,14.120290233016041,-269.47431877509376,-5.461361430291748,-24.91581240595864,51.48879722515272,-5.307989026690087,269.96230219206694,57.07821829971595
20,14.038000203174754,-269.378842583897,-5.54621931966062,-25.09754666648092,51.707061321570414,-5.33326650913977,269.8677728605412,57.37799740087061
21,13.944828821064286,-269.2916279709624,-5.620360150837472,-25.400281367884272,51.89616092218956,-5.352416879673687,269.78064875927305,57.7267009221033
22,13.842733573651474,-269.2146420091471,-5.685114979584273,-25.8116647510896,52.056464368416485,-5.365170381252727,269.7029768325671,58.11631528384122
23,13.733904785640119,-269.1497659676665,-5.741902064393214,-26.318299442880615,52.188643062705104,-5.37132287098259,269.636731355724,58.53854194439151
24,13.620726387664169,-269.09873739075823,-5.792180163034504,-26.90593064910492,52.293716692528186,-5.370746880116385,269.5837541308458,58.984970120737856
25,13.505730382930267,-269.0630922155572,-5.837401018490781,-27.559644713153173,52.37309940916353,-5.363401574555957,269.54569432494355,59.447252167828246
26,13.391545170893393,-269.04410892828014,-5.878963079985812,-28.264080712677053,52.42864312008452,-5.349341560662183,269.5239499876808,59.91727910358627
27,13.280838153283641,-269.04275768382985,-5.9181685485889926,-29.00365766866017,52.46267325246356,-5.328724414442755,269.51961424553133,60.38735314958275
28,13.176253507839325,-269.05965787590986,-5.956185843502941,-29.76281842669349,52.478011845362964,-5.301816666193768,269.53342975866576,60.85035315229611
