time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.8211494683448,-245.81241002974932,-27.349799403960436,39.17658111783759,11.797455313258673,-5.799467791999545,247.4657836143204,41.459173054460145
1,-7.585111000692353,-245.93938316071956,-27.91134631513702,39.81932522610982,11.44413092023444,-5.807579019052444,247.6549593935539,42.06810129841751
2,-7.364812013179053,-246.0713770432733,-28.448926954682648,40.46693652901906,11.101623600166516,-5.815589725589077,247.84620813950576,42.68676015295992
3,-7.161198640612493,-246.20532407503825,-28.958486269383624,41.118130347141054,10.774610212504617,-5.824521425058716,248.036045582392,43.31365220119371
4,-6.974961125280125,-246.3383059985539,-29.436364800438653,41.7716503255655,10.467603144956117,-5.835472913326032,248.22118003194092,43.94707583039635
5,-6.806515767085258,-246.4676445432321,-29.8793766118113,42.42620507840734,10.184859844407216,-5.849593517026631,248.39861047371826,44.58505626135931
6,-6.655993024216672,-246.59097840680604,-30.284876744573786,43.080411438763264,9.930296401318156,-5.868053334901971,248.56571009547096,45.22529037745533
7,-6.523232335712617,-246.70632351571783,-30.65081602737755,43.73274762053911,9.707407101279236,-5.892011053531435,248.72029197890294,45.8651093564591
8,-6.407784004549486,-246.81211460088448,-30.97578179170733,44.38151753234663,9.519191867886446,-5.922579867813381,248.86065485231433,46.501460948665375
9,-6.308918289970815,-246.90722734662813,-31.25902375506509,45.02482530380061,9.368093540969236,-5.960791909073617,248.98560808423343,47.130910939463575
10,-6.225641649569048,-246.9909816079885,-31.50046494037746,45.66055723720207,9.255946892670528,-6.0075614591220905,249.094476385596,47.74966130847022
11,-6.156719857690423,-247.063127340566,-31.70069794415945,46.28636731038519,9.183941114731136,-6.063647197610954,249.1870858684452,48.35358126752517
12,-6.100707560980739,-247.12381578016743,-31.860967171849147,46.89966232375715,9.152597163912974,-6.129613840253203,249.2637340209443,48.93824702099075
13,-6.055983696401653,-247.17355890940144,-31.983137834363266,47.497583892308334,9.16176079591503,-6.205793762230386,249.32514666613056,49.49898683534483
14,-6.020791971232503,-247.21318042535324,-32.06965253873389,48.076986550572805,9.210611364922784,-6.2922495038811075,249.37242514145413,50.03092966103639
15,-5.9932852610229315,-247.2437614618242,-32.123476284775045,48.634413836272806,9.297685607185661,-6.3887383504316295,249.40698696075697,50.52905771065983
16,-5.971572508194742,-247.26658426527257,-32.14803075374959,49.16607680543549,9.420914803688435,-6.49468041484175,249.4305031685314,50.98826555377316
17,-5.9537666645988505,-247.283076766211,-32.1471190611328,49.667841510641175,9.577673067132883,-6.609131818743001,249.44483538022135,51.40342997855439
18,-5.938032322472263,-247.29476043839344,-32.124842626130246,50.13523317062798,9.764834138358932,-6.730764640994067,249.45197502950018,51.76949575538814
19,-5.922631744821173,-247.30320302059565,-32.08551232848431,50.56346485252784,9.978834085562593,-6.857855238759422,249.45398661017686,52.08158232548572
20,-5.905968036094727,-247.30997673579773,-32.033556505197076,50.94749744175174,10.215737665740459,-6.988282325558765,249.45295582508862,52.3351153074296
21,-5.8866242945378975,-247.31662180472304,-31.973428505806094,51.28213564461171,10.471306705926125,-7.1195358658339565,249.45094275168742,52.52598471285665
22,-5.86339780510436,-247.32461450369036,-31.909516445949247,51.56216203611203,10.741069515840506,-7.248737468137933,249.449939590631,52.650729140855574
23,-5.83532862193667,-247.33533879420486,-31.846057460919944,51.78250804212858,11.020390921415938,-7.372672534517982,249.45183231100881,52.70674225981968
24,-5.801722145142709,-247.3500605380013,-31.78705821117743,51.93845753073126,11.304542939937976,-7.4878339700658385,249.4583654324494,52.69249486741245
