time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.7242666575392898,-248.18447513285474,-1.9399525251166088,150.3881964481284,-10.962629025350695,-21.747852971946443,248.20764602538972,154.67712878809704
1,1.9562136962321017,-248.01439216692586,-1.6445139480869446,143.06317333041048,-12.574277831117888,-20.40841780014816,248.04411712652703,147.5829130549089
2,2.1916080147107424,-247.84160086764112,-1.354284853060901,135.7496770245121,-14.110634205591712,-19.120039861822352,247.877627072568,140.43437550372914
3,2.4267118221710953,-247.67011369149768,-1.0719474605372494,128.48827156134104,-15.546153594643293,-17.894020760570942,247.7120414482408,133.2643643307655
4,2.657935689254053,-247.5038380052783,-0.8001300149043145,121.31985422205452,-16.85556657697418,-16.739373511114582,247.55112914695954,126.10695746855932
5,2.881930782481279,-247.34648269039553,-0.5413755365732137,114.28528634560546,-18.01437481955029,-15.662430502542703,247.39847311247775,118.99736485139084
6,3.095661925162131,-247.20147377398777,-0.29810733597536737,107.42498769610128,-18.99936821517139,-14.666508458016118,247.25738968673727,111.97180558294708
7,3.2964577265911728,-247.0718818810438,-0.07259103065868336,100.77849069408643,-19.789154460256338,-13.75164312064226,247.1308592230538,105.06735086985157
8,3.482035851478913,-246.96036385991408,0.13310631186954658,94.38395223754374,-20.364690587340842,-12.914405069248163,247.02147022464754,98.32172373969452
9,3.650503533961692,-246.86912035831753,0.3171583402251112,88.27762377399118,-20.709804219132838,-12.147806127820335,246.93137874331035,91.77304822557078
10,3.800335300680013,-246.79987047125027,0.47802056615732197,82.49328466331676,-20.811690841898308,-11.44130326682211,246.86228416153557,85.45954388942764
11,3.930331296561978,-246.75384378740878,0.6144677032518504,77.06164909527791,-20.6613725224605,-10.780903769861059,246.8154217168194,79.4191657922266
12,4.0395604958834435,-246.73178917605458,0.7256242747951859,72.00976198625419,-20.254103442028068,-10.149371908380097,246.79157115677603,73.68919451643113
13,4.127293452401345,-246.7339985684092,0.8109857886306828,67.36040348323523,-19.589708474038908,-9.526533653642746,246.791079828919,68.30578482928574
14,4.192929258792375,-246.76034296814694,0.8704284330656098,63.13152433884292,-18.67284271022014,-8.88967234995574,246.81389748940364,63.3034845129082
15,4.2359212577700465,-246.81031711737455,0.9042063652466319,59.33573526959614,-17.513162094033948,-8.214005084943546,246.85961931146105,58.714736571699326
16,4.2557058549711355,-246.88308872710562,0.9129370143259767,55.97987260143971,-16.125397826281866,-7.4732269327585685,246.92753306573263,54.56937853477681
17,4.251638462927035,-246.97754800896135,0.8975759933397189,53.064660383523645,-14.529329698343249,-6.640108382699283,247.01666627828868,50.894152162887835
