time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.944216063794153,-245.90749096561098,-130.32018522579216,64.48928703037086,21.569053510300233,-6.322785670755958,278.32210800749726,68.30746229286558
1,2.7544459654670765,-245.85147260601173,-130.60465866626254,63.325158161279866,22.10422528465577,-7.039225215566487,278.4063433173913,67.82167231863076
2,2.5733515777123745,-245.79459707935086,-130.873490397387,62.159159655320046,22.593899496788744,-7.727246590189463,278.4824971617513,67.3031205847053
3,2.402455710769261,-245.73586495197588,-131.12157925630478,61.010645895910656,23.02095168215317,-8.380527905476017,278.547284867951,66.75730326927375
4,2.243099043732262,-245.67441854133241,-131.3441740151265,59.89634222494308,23.36991714261008,-8.993468012871482,278.5977119160616,66.18856606519705
5,2.0964097982893293,-245.60957683634783,-131.53700590022282,58.8296905782485,23.62753655478803,-9.561335803574442,278.63116735136873,65.59988923524818
6,1.9632781477539323,-245.54086833633778,-131.6964039491907,57.82033513781954,23.783221820447952,-10.080398400294946,278.64550719318066,64.99274430508524
7,1.8443362853609446,-245.46806055870368,-131.81938981291853,56.8737753793213,23.82942322349032,-10.54802302809729,278.63912513651957,64.36703315613178
8,1.739944897030874,-245.39118422415265,-131.90375012687855,55.99120712968336,23.761884423977275,-10.962748353334582,278.6110079181317,63.721117444577025
9,1.650186556950157,-245.31054966293064,-131.94808563114418,55.16956309493386,23.5797777661782,-11.32432238625355,278.56077281332796,63.05194218351278
10,1.5748663447017266,-245.22675295842225,-131.95183683971757,54.401753276856645,23.285718365573427,-11.633705363824829,278.488685000465,62.35525209911618
11,1.5135198048053577,-245.1406697701253,-131.91528651169017,53.677093828286786,22.8856610909826,-11.893037195280517,278.39565311615263,61.625893415223956
12,1.4654282103499041,-245.0534356019571,-131.83953969310414,52.981901506014474,22.388689509336363,-12.10557004051438,278.2832022910633,60.85818756882989
13,1.4296409023527423,-244.96641238911923,-131.7264827012644,52.30022115576331,21.806709781584814,-12.27556743521516,278.1534252133133,60.04635757870063
14,1.4050042325631829,-244.8811424770866,-131.57872297898754,51.61464645794562,21.15406520016053,-12.408172122080085,278.0089130829863,59.18498298464785
15,1.3901963447689605,-244.79929216028006,-131.3995121269709,50.907189914067956,20.447088569759526,-12.509245457295286,277.85266946146606,58.26945603019239
16,1.3837666877758077,-244.72258779762467,-131.19265461757755,50.16015679566072,19.70361013956744,-12.585182004445615,277.68801085644816,57.29641047469525
17,1.3841787796271914,-244.6527480390307,-130.96240481379706,49.35697926302382,18.94243850713174,-12.642703750737999,277.51845839241145,56.26409521518461
18,1.3898544450387518,-244.59141584335376,-130.7133550905957,48.482970750125595,18.182830982857325,-12.68863930554356,277.3476251247256,55.172667698396175
19,1.3992176891071355,-244.5400938257132,-130.45031811015173,47.525966671327176,17.443968420144962,-12.72969447457988,277.17910354909407,54.0243867365243
20,1.4107365837880494,-244.5000862001444,-130.1782065639313,46.47682515820871,16.74444758267099,-12.772221695040852,277.01635774314065,52.82369052342917
21,1.4229618517072111,-244.47245024315876,-129.901913870327,45.329770374174636,16.10180195861506,-12.821996806742877,276.8626243616827,51.577152938789716
22,1.4345610471293462,-244.45795971372942,-129.6261993562518,44.082570341180194,15.53205989888447,-12.884012271668793,276.7208262940363,50.293319040215174
23,1.4443473785089669,-244.45708196293126,-129.35558135988768,42.73655044695321,15.049347395266825,-12.962296014456356,276.59350212751156,48.98242832536489
24,1.4513024446872735,-244.46996960075558,-129.09424146579957,41.29645223594631,14.66554186508581,-13.059764437496417,276.4827536891043,47.656041280509434
25,1.4545925275199034,-244.49646665256012,-128.8459426346782,39.77015427574852,14.389982885705681,-13.178116886015955,276.3902129007516,46.326590473453834
26,1.45357850055804,-244.53612822549874,-128.61396325023765,38.16827766316515,14.229245734988712,-13.31777699518568,276.31702803224994,45.006881807058186
27,1.4478197445116558,-244.58825192295834,-128.40104817649862,36.50370308686768,14.186983610426635,-13.4778840917414,276.2638683110056,43.70957448078617
28,1.4370726639119664,-244.65191867280893,-128.2093769672386,34.79102923944655,14.263844214466669,-13.656335338770486,276.2309448984804,42.44666959436049
29,1.4212845049347467,-244.726040247519,-128.04054849554828,33.04600355505346,14.457465665043353,-13.849876804329302,276.2180454941563,41.22903689781259
30,1.4005831877104424,-244.80941046655462,-127.89558060025607,31.284955466966064,14.762555176158601,-14.054239280329854,276.22457926217544,40.06600667155148
31,1.3752637834576966,-244.90075690143215,-127.77492302797847,29.524259511083937,15.171051602644388,-14.264312627912117,276.24962847732536,38.96504907142256
32,1.345772134870636,-244.99878999128924,-127.67848195486492,27.77985083352781,15.672369893273466,-14.474350796456296,276.29200336484234,37.9315568386615
33,1.3126859877710642,-245.10224690040593,-127.60565449068787,26.0668095129304,16.2537220133459,-14.678198525243541,276.350297035038,36.968739733006956
34,1.276693876365142,-245.20992811550286,-127.5553716438199,24.399023338821888,16.90050529552685,-14.869530106386149,276.4229380348418,36.077631233557
35,1.2385718925633051,-245.3207255249635,-127.52614824693585,22.78893214013843,17.59674577127221,-15.042090443968988,276.5082387029717,35.2572007657876
36,1.19915841152372,-245.43364143145035,-127.51613836580992,21.24735119481504,18.325581151109812,-15.189928955157388,276.60443814979664,34.504558620473695
37,1.1593268833892194,-245.54779858926315,-127.52319479780037,19.783367179385635,19.069766084116065,-15.307617584044763,276.709739285162,33.81523629463466
38,1.1199569950429509,-245.6624419427875,-127.54493141449132,18.404297652455448,19.812181368576898,-15.390445264916446,276.8223399028233,33.18352237177725
39,1.0819048990728675,-245.77693326392995,-127.57878723015634,17.11570396444159,20.536328959394467,-15.434582477907824,276.94045835304996,32.60283312248883
40,1.0459736974515337,-245.89074025243195,-127.62209110644305,15.92144735642595,21.22679579193636,-15.437211010487205,277.06235467582724,32.066097430560276
41,1.0128857178876938,-246.0034217624946,-127.67212595263409,14.82377850535196,21.86967138569503,-15.396615635319407,277.18634813222025,31.566137105857525
42,0.983258175204939,-246.11461066083658,-127.72619123139337,13.823451606619294,22.452906667795368,-15.312236088382248,277.31083190412215,31.096025829166006
43,0.9575836062427895,-246.22399556265557,-127.78166258493425,12.919854993847041,22.96660426647568,-15.184679396301819,277.4342854981477,30.64941259413364
44,0.9362161245817292,-246.33130252306816,-127.83604741718217,12.111151097054865,23.40323350073475,-15.015694181245236,277.5552852405961,30.220798330149755
45,0.9193641422592617,-246.43627777852933,-127.88703520258966,11.394419240133068,23.757766292662623,-14.808110000265547,277.67251322681096,29.805757272984316
46,0.907089795411401,-246.5386728021737,-127.93254110198028,10.765795534359448,24.027733139814647,-14.565745963820389,277.7847651422326,29.401097533181723
47,0.8993149365770612,-246.6382331271693,-127.9707412452435,10.220605095175191,24.213201008029966,-14.293293717489442,277.89095743147993,29.00495812887911
48,0.8958332416946205,-246.73469240951746,-128.00009799186643,9.7534830650822,24.316677452166154,-13.996180285646803,277.9901342810704,28.61684241516318
49,0.8963276846843012,-246.82777284255414,-128.01937386488626,9.358482464452727,24.342947386461198,-13.680416261043186,278.0814747490345,28.237590295747427
50,0.9003923022862949,-246.91719221972954,-128.02763382398496,9.029168640144139,24.298850678214293,-13.35243445451776,278.1643001249297,27.86929380657183
51,0.9075568372463125,-247.00267686836887,-128.02423685890565,8.758701844532016,24.193010087005074,-13.01892352909083,278.23808129299016,27.51516253847291
52,0.9173126266534025,-247.08397874951172,-128.00881897433933,8.539910951948372,24.03551996289437,-12.686660501995672,278.30244557769475,27.179346800823467
53,0.9291380810873124,-247.1608945406057,-127.98127009346697,8.365362235687584,23.837606541023607,-12.362345466735423,278.3571823472304,26.866727355398215
