time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9433481915320665,-214.05521166831898,100.12599413998548,-15.991933854799491,23.35744016827289,-2.854471116300607,236.3329545970897,29.113977954291098
1,-2.7918309939972907,-213.8065308238924,100.21868025353189,-18.816198263953552,22.652546914549,-2.4365004093656526,236.1491879132356,31.167607014340398
2,-2.647802710221833,-213.5588878902564,100.29855082002274,-21.57398564594271,21.98235668127199,-2.0281775198645535,235.9609319630655,33.167729747457315
3,-2.512600913308396,-213.31649966320478,100.36417078284468,-24.24890880347093,21.35311169237724,-1.6324429667918832,235.77135277605132,35.101691006395
4,-2.38741834872897,-213.08339911230095,100.414366620095,-26.825895024478104,20.770187765932413,-1.252091422937917,235.5835635695734,36.957752716019996
5,-2.273269133346002,-212.863330514718,100.44827228008796,-29.291331636536217,20.237930766305794,-0.8897327274921695,235.4005505395882,38.725202455807526
6,-2.170963779849944,-212.6596567234001,100.46536771800105,-31.633222468549494,19.759512259295224,-0.5477540864281597,235.22510630793062,40.39447301044489
7,-2.0810946196290994,-212.4752819357802,100.46550729967908,-33.841352705672065,19.336809224963538,-0.2282841820485768,235.05977285926988,41.957272485112924
8,-2.004032215365059,-212.3125925232131,100.44893562866318,-35.907451953334764,18.970312102965753,0.06683984277439717,234.90679521201557,43.40671884893977
9,-1.939932266972587,-212.1734174198114,100.41628932323239,-37.825339120632556,18.659064870281398,0.3361012774745384,234.76808654503978,44.73746748372362
10,-1.8887516476679655,-212.0590083716071,100.36858452748304,-39.59102912125216,18.40064038531761,0.5783270741011359,234.64520497741887,45.94581662015967
11,-1.8502717476955248,-211.97003922808068,100.30719101210575,-41.202780974715495,18.19115384896222,0.7927036835102129,234.53934165799305,47.02977431120962
12,-1.8241271511499786,-211.90662257793025,100.23379439928067,-42.66106962462586,18.02531677923254,0.9787837930808804,234.45131932014624,47.989072066415076
13,-1.8098376346628129,-211.8683414117621,100.15034841003617,-43.96846908270142,17.89653323660917,1.1364825395577334,234.38160005065885,48.82511408870962
14,-1.8068414756056326,-211.85429310791937,100.0590192769205,-45.12944148247576,17.79703915849196,1.2660622254947664,234.3303007710368,49.54085650909901
15,-1.8145281254402033,-211.86314284805613,99.96212470240684,-46.150034352715075,17.718084616200912,1.368105099533883,234.29721485407276,50.140617283334564
16,-1.832268508431309,-211.89318349623017,99.86206991963799,-47.03749604968426,17.65015762770775,1.443474310740426,234.28183830436456,50.62982370715873
17,-1.8594415603608203,-211.9423989746144,99.76128343936769,-47.79982614549436,17.583246861205968,1.4932637039260366,234.2833989423612,51.01471017563855
18,-1.8954560203430182,-212.00852831975703,99.6621549732082,-48.445283194836975,17.507139189553826,1.5187377026795168,234.30088712921906,51.301983415072286
19,-1.939766784551808,-212.08912799284056,99.56697787978864,-48.98187640837742,17.411746640254382,1.521263148802151,234.33308686053854,51.498475679875895
20,-1.9918852948173489,-212.18163058768465,99.47789825744026,-49.4168701593789,17.287455818638225,1.5022356203639486,234.37860647488748,51.61080814184774
21,-2.0513835641561635,-212.28339867110174,99.39687239445077,-49.756330818553195,17.1254913438425,1.4630033731145853,234.43590857811512,51.64508677841305
