time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7997948423959416,-249.95496985345753,-0.9520136649318921,3.9513232800331797,74.25792974422363,-4.798661400755178,249.9584535173781,74.39793444316356
1,0.5607259684883913,-249.92345825748268,-0.7507152800871411,1.9077574762287532,77.27828860477854,-5.397305489486038,249.93158579991373,77.59937707821882
2,0.3346447804508548,-249.8942048357247,-0.549229125931336,-0.10629601538335674,80.33221001853951,-6.032735472230797,249.90688815192684,80.83802178775433
3,0.11965140902666488,-249.8671150973516,-0.3515938539209527,-2.0682741206459694,83.40430411502442,-6.705834246245519,249.8842794675564,84.09709789577516
4,-0.08621251903709141,-249.84213451686713,-0.16168702856826733,-3.9565423658161247,86.47932888261043,-7.417149301861463,249.8637192909099,87.36000426695932
5,-0.2848901850738349,-249.81926510814972,0.01688149839523608,-5.750832442522454,89.54234418659613,-8.166810571911931,249.84522376867372,90.61048250770885
6,-0.4782435753532656,-249.798575898595,0.18086518800477974,-7.432647024239762,92.57883626365198,-8.954442992607875,249.82887546971992,93.83275802338059
7,-0.6679977134674816,-249.78020614121215,0.3274619820372567,-8.985620289964272,95.57481021761045,-9.779076403567037,249.81482591486773,97.01164603750105
8,-0.8556969891962183,-249.76436111056643,0.4543785958087265,-10.395822774172904,98.51684991720455,-10.639056364715781,249.8032906803383,100.13262151401355
9,-1.0426745755709275,-249.7513016291688,0.5598766515437161,-11.65200006055321,101.39214650368967,-11.531960313575171,249.79453825527094,103.18185373255041
10,-1.2300350375882363,-249.74132932602475,0.642800372038286,-12.745736616486326,104.18849837087896,-12.454524100594682,249.7888746999089,106.14620800353151
11,-1.4186494890997998,-249.73476960199494,0.7025862331047285,-13.671538741111217,106.89428697349173,-13.402584161834904,249.7866261253686,109.01321869020589
12,-1.609162048207819,-249.7319536931759,0.7392554061761717,-14.426834093795726,109.49843412632633,-14.371040338159423,249.78812042583633,111.7710393178168
13,-1.8020057777637055,-249.73320067725504,0.7533901159339882,-15.011889391691032,111.99034746760587,-15.353843679375677,249.79366913665345,114.40837698083057
14,-1.9974257526935422,-249.7388000077792,0.7460952517009534,-15.429652239192269,114.35986132192356,-16.344012615341434,249.8035500182328,116.91441930189629
15,-2.1955064563108704,-249.74899505963148,0.7189467715223482,-15.685527138758292,116.59718022181767,-17.33367977185854,249.8179908495158,119.27876266159556
16,-2.396200505357719,-249.76396804770113,0.6739286446117901,-15.787098988429916,118.69283187172253,-18.314170533773922,249.8371547793956,121.49135023861707
17,-2.599355887562529,-249.78382653676763,0.6133602494204541,-15.74381940633475,120.63763549431485,-19.276113236950216,249.86112743069856,123.54242763840708
18,-2.804739549005641,-249.80859174104035,0.5398163183339825,-15.566671848375485,122.4226904213938,-20.209579643421797,249.88990593027808,125.42252267004001
