time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.2952359764195,-270.1006369987859,-59.91103049791542,-282.84264325131267,-588.1048136199593,-146.5603569867524,279.5072905122499,667.9743610331262
1,40.38875874690325,-269.12192197908763,-59.58039917603641,-269.2114109968348,-594.2696108132226,-145.8836253227595,278.67701368924895,669.3041259980499
2,41.46069204089987,-268.16131978062646,-59.24771701836193,-255.64062312619293,-600.5943988960536,-145.14794477010633,277.85889825016386,670.7931384788542
3,42.50285369096237,-267.22844801891557,-58.91859487265933,-242.20363978213146,-607.1108286908237,-144.3255364938511,277.0619139692111,672.4998885920718
4,43.5076195635724,-266.33304046223986,-58.598717994545815,-228.9704311498869,-613.8545503093568,-143.38858843636172,276.29526403782603,674.4862933413625
5,44.4680757219948,-265.48480574889936,-58.293743738467825,-216.006496999479,-620.8643861400585,-142.30997725457075,275.56825724070654,676.8165620065408
6,45.37816236152585,-264.6932719244947,-58.00920214763853,-203.37183138934049,-628.1813588706088,-141.06394759878987,274.8901662324095,679.5559351675454
7,46.23280656451257,-263.96761817627186,-57.75040196410292,-191.1199478319503,-635.84759193585,-139.6267271114579,274.2700732165733,682.7693185927957
8,47.02804068158912,-263.31649612576723,-57.52234419288462,-179.29698117762803,-643.9051032613542,-137.97706101528695,273.71670511947224,686.5198366120756
9,47.76110289090043,-262.74784408074225,-57.32964480602787,-167.94088336117082,-652.3945162891156,-136.09665608064716,273.23826115509837,690.8673325602392
10,48.430516319697695,-262.2686984726943,-57.17646771618769,-157.08073086770682,-661.3537149214516,-133.97052961914486,272.84223631005455,695.8668462715698
11,49.03614318701302,-261.8850071776421,-57.06646891254191,-146.73616215870504,-670.8164710709796,-131.58726450455814,272.5352446532757,701.5671002468004
12,49.57921084356826,-261.6014496930528,-57.00275254475127,-136.91696320680123,-680.8110748557102,-128.93917572717635,272.3228466525718,708.0090268722722
13,50.06230731265929,-261.4212694524972,-56.98783960019003,-127.62281863174974,-691.3589981290661,-126.02239739620484,272.2093850433132,715.2243689434866
14,50.48934487038275,-261.3461238876966,-57.023649527977,-118.8432446747184,-702.4736220994915,-122.83690127888885,272.1978341921007,723.2343848755054
15,50.865491303999875,-261.3759579623494,-57.11149468378477,-110.55771836415447,-714.1590594668036,-119.38645891156348,272.2896680949748,732.0486886125046
16,51.19706976622116,-261.50890663676506,-57.2520868848604,-102.73601467687898,-726.4091009953534,-115.6785591882926,272.4847520071956,741.6642526566512
17,51.49142951981892,-261.74123112685635,-57.44555486158074,-95.33876024783906,-739.2063159037533,-111.72429234762026,272.7812622910138,752.0646010389842
18,51.75679111902496,-262.06729304490216,-57.69147108819005,-88.31820819252825,-752.5213348733791,-107.5382096547997,273.1756385128713,763.2192175088705
19,52.002070480475844,-262.47956963451287,-57.98888626343103,-81.6192338171097,-766.3123436724634,-103.13816599949409,273.6625711336284,775.0831925768575
20,52.23668678512567,-262.96871233557965,-58.33636939235647,-75.18054527996182,-780.524814013939,-98.54515023128621,274.2350272553334,787.5971309839231
21,52.470359309376924,-263.5236498411449,-58.732050990173235,-68.93609644993721,-795.0914959010805,-93.78310544805423,274.8843158356256,800.687338277733
22,52.712898250348374,-264.1317356981495,-59.17366662111993,-62.81668118752045,-809.9326920159971,-88.8787387906529,275.6001926910603,814.2663011078411
23,52.973994458846576,-264.77893941587564,-59.65859801492,-56.75167927641457,-824.9568295196575,-83.86131778299136,276.3710045977706,828.233470476188
24,53.26301270311861,-265.45007895423214,-60.18390934422321,-50.67091484741485,-840.0613380545143,-78.76244806268065,277.1838708268888,842.4763506223637
25,53.58879267334943,-266.1290912857464,-60.746376706956106,-44.50657917926312,-855.1338350552659,-73.61582560723771,278.0248994045793,856.8718887880984
26,53.959461542077044,-266.7993364289447,-61.34250934099105,-38.19516210584932,-870.0536110518442,-68.45695543007477,278.879434238549,871.288153172642
27,54.38226163011152,-267.4439290092521,-61.968561705090146,-31.679330753369854,-884.6933988754296,-63.322828368948116,279.7323281178143,885.5862783425523
28,54.86339647485956,-268.0460901271559,-62.62053640116344,-24.909691720268608,-898.9214019048277,-58.25154811480415,280.5682355785375,899.6226495307935
29,55.407898122335666,-268.5895111612148,-63.29417892308324,-17.846373622877103,-912.603548038193,-53.281902013034276,281.3719187306446,913.2512899348918
30,56.01951770189911,-269.05872011190246,-63.984966239787724,-10.460371375653056,-925.6059282496535,-48.452871301288425,282.12855831228694,926.3264085503182
31,56.70064045568105,-269.4394402241154,-64.68809217335823,-2.7346015453907717,-937.7973716638882,-43.80307917127845,282.82406151183085,938.705060451081
32,57.45222560701886,-269.71893000527314,-65.39845336381086,5.335370804919652,-949.0521033087514,-39.370178207385976,283.44535758749294,950.2498669238272
33,58.27377095696611,-269.88629354983044,-66.11064019274872,13.740959889177153,-959.2524264011503,-35.190182237173914,283.98067218933016,960.831739697039
34,59.16330197481864,-269.9327504702947,-66.81893723631035,22.460552756775964,-968.2913685235386,-31.29675127368541,284.41977170373593,970.3325519294312
35,60.11738526301834,-269.8518558023124,-67.51733763831778,31.459864483285745,-976.075230505117,-27.720441816459758,284.75416994851963,978.6476986978407
36,61.131166395225634,-269.63966191381655,-68.1995753729182,40.69263618638839,-982.5259780384285,-24.487938088042554,284.9772910502973,985.6884912096382
37,62.1984321493868,-269.2948165277566,-68.85917881508674,50.10164395628893,-987.5834186163744,-21.621282694520936,285.0845841698714,991.3843314316437
38,63.31169711612297,-268.8185933547082,-69.48954832189105,59.61997592531415,-991.2071098692363,-19.137127687892647,285.0735877972958,995.6846169219917
39,64.46231454766158,-268.21485453446184,-70.08405953348274,69.17252665692214,-993.3779495928018,-17.046029064294743,284.94394359525097,998.5603292295563
40,65.64061105031683,-267.48994704852294,-70.636192777667,78.67765329414046,-994.099402626419,-15.351809308426873,284.6973621455987,1000.0052633315308
41,66.83604427391958,-266.65253816787873,-71.1396873171259,88.04893674139008,-993.3983252926957,-14.051013599234228,284.33754513825124,1000.0368603585022
42,68.0373821212505,-265.7133973713654,-71.58871726175128,97.19699344559763,-991.3253544113135,-13.132485589114616,283.8700700976276,998.6966114724162
43,69.23290119194431,-264.6851337107269,-71.97808393190516,106.03128849913834,-987.9548350293079,-12.57708812183335,283.3022444219424,996.0500073570411
44,70.41060119900678,-263.58189830374346,-72.30341758699197,114.46190785670707,-983.3842690929249,-12.357592788271583,282.6429353817908,992.1860154844242
45,71.5584310120565,-262.41906167039207,-72.56138005622505,122.40125541922983,-977.733276489795,-12.438759813846907,281.90238204086324,987.2160762729652
46,72.66452089654673,-261.21287522817795,-72.74985912181077,129.7656487329516,-971.1420703400432,-12.777626384489833,281.0919941292399,981.272619533999
47,73.71741458202237,-259.98012569857553,-72.86814543251047,136.47679443643383,-963.769460061458,-13.32401703476417,280.22414199373384,974.5071141187988
