time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.91168545862138,-262.04030911275385,-69.85897903747116,-64.31528863946575,32.03204724683051,1.3048634866300326,271.84988767775087,71.9873728789129
1,18.99404319156357,-261.82097472888177,-69.9569591497759,-63.32046258197389,34.82117994996005,1.5935255356773708,271.6717614144104,72.92080136721316
2,19.083813381144598,-261.6054039995713,-70.06182608858843,-62.37978285634309,37.5929222496846,1.8579685260325152,271.4995816028243,73.88525508909055
3,19.17946501734645,-261.39529218218473,-70.17148445053867,-61.51542617242559,40.32903305885943,2.0919203607312813,271.3343068822484,74.88643132600868
4,19.279365276772612,-261.19222006442305,-70.28388623916211,-60.74782400050222,43.01144714759774,2.289731079940813,271.17679183908365,75.92871737742965
5,19.381808304773063,-260.99762126668975,-70.39708619428887,-60.09503083102788,45.62247447123055,2.446558415486313,271.0277724234862,77.01482380327953
6,19.485043166123635,-260.8127543739728,-70.50929190512674,-59.57218064309807,48.144997012280875,2.5585235060792035,270.88785453979506,78.14548757007016
7,19.58730058108592,-260.63868126929947,-70.61890702179059,-59.19105308754804,50.56266067701675,2.6228297361563375,270.7575066551661,79.31926020320238
8,19.68681810022935,-260.4762528489423,-70.72456621430379,-58.959764291328156,52.86005933570577,2.637839816412814,270.6370571774354,80.53239045417251
9,19.781863402389263,-260.3261028655494,-70.82516088809345,-58.88258993743065,55.0229077442533,2.603108744066236,270.5266970330931,81.77880510783962
10,19.87075557393254,-260.18865000980236,-70.91985505396418,-58.95992110891494,57.03819977821618,2.519372915719391,270.4264873818155,83.05018588191602
11,19.95188452386542,-260.0641076649282,-71.00809124883848,-59.18834694476452,58.8943481299946,2.3884981208794525,270.3363719095392,84.33613531137846
12,20.023728960607478,-259.95250022520423,-71.08958695518572,-59.56085306144309,60.58130148480895,2.2133910963998664,270.2561927875661,85.62442053337327
13,20.08487349521832,-259.85368451382084,-71.16432238837825,-60.067121332041026,62.09063537030524,1.9978805143972662,270.1857091653632,86.90128134817647
14,20.134025438903546,-259.76737462266027,-71.23252069510683,-60.69391476757925,63.41561345280997,1.7465736956950684,270.1246169054782,88.15178774068436
15,20.170031760601894,-259.6931684013084,-71.29462158483544,-61.4255302415292,64.55121703530273,1.4646952448489452,270.0725681627566,89.36023177083543
16,20.19189647418406,-259.63057386515305,-71.35124936589783,-62.24430111485551,65.4941418699809,1.15791352851038,270.0291894223979,90.51053901992574
17,20.19879842942952,-259.57903395766454,-71.40317640580106,-63.13113140116542,66.24276302152421,0.8321607078862374,269.9940967624,91.58668549729799
18,20.19010909684482,-259.53794832341737,-71.45128315013481,-64.06604314939322,66.79707016261219,0.49345197667796137,269.96690732354085,92.57310701052582
19,20.165409542032982,-259.5066910068487,-71.49651593010427,-65.02871930856648,67.15857704334566,0.14770966675820113,269.9472462167187,93.45508931230135
20,20.124505534642264,-259.48462335198906,-71.53984392451986,-65.99902542709934,67.33020972709998,-0.19940223475768828,269.9347484613574,94.21912866083161
21,20.06743974734178,-259.4711018642592,-71.58221694640133,-66.9574951009532,67.31617849068097,-0.5426280456910834,269.92905609587297,94.85325373075788
22,19.994500229015472,-259.46548128522625,-71.62452613089502,-67.8857662162445,67.12183816768447,-0.8772505325050083,269.92981119558823,95.3473012580533
23,19.90622460245421,-259.4671134667065,-71.66756982401888,-68.76695787942971,66.7535413208049,-1.1991980969175897,269.93664593414996,95.69313962385918
24,19.803399571121002,-259.4753427936109,-71.71202675840036,-69.58598149335421,66.21848805316418,-1.505127209955642,269.9491709340363,95.88483685333735
25,19.687055298627154,-259.48949900704207,-71.75843794273584,-70.32978338720685,65.52457557124002,-1.792479640672741,269.966963072773,95.9187720183949
26,19.558454177913475,-259.50888842778477,-71.8071977893548,-70.98752010303153,64.68024989113327,-2.059515174234664,269.98955381094123,95.7936913647361
27,19.41907360090113,-259.53278479924484,-71.85855408545362,-71.55067021503274,63.69436147455289,-2.3053213207124617,270.01641908125606,95.51071221786572
28,19.270582621637377,-259.56042116729975,-71.91261558818401,-72.01308800335163,62.57602620215557,-2.5298019241720366,270.04697177010837,95.07327862788286
29,19.114812761025256,-259.59098422681524,-71.9693653367832,-72.3710043884548,61.334492974384304,-2.7336466556071053,270.08055767756105,94.48707279513386
30,18.953723517352792,-259.6236123093205,-72.02867732557581,-72.62297961114712,59.979019337502045,-2.918283273352171,270.11645549827267,93.7598858244218
