time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.806036133970716,-252.08595712895712,-30.47733387265017,-65.12938385001301,16.974990032722722,-3.0505091661921675,254.35698821229772,67.36059071387253
1,15.169818152412223,-252.2112717051096,-30.677071981083433,-65.33877176803313,18.58686833837344,-3.4779416137599783,254.53790580514269,68.1864669356017
2,15.540058308603188,-252.3407520253879,-30.906547042046764,-65.53013482515153,20.17223139967836,-3.8930966325826692,254.72651568886235,68.98395530189534
3,15.91076683815765,-252.47188105529608,-31.158830272964018,-65.68848816561591,21.71523833863766,-4.2896582602984665,254.91900785819072,69.73312411285544
4,16.276169614461352,-252.60205156126935,-31.426999308345156,-65.8007028034834,23.20102153866472,-4.661830733442294,255.11150720289183,70.4161526836413
5,16.630862157440948,-252.72861464904042,-31.704332014558332,-65.85610721859919,24.616018569094216,-5.004504721708894,255.30015740175253,71.01801241836063
6,16.96994434695505,-252.84893147961725,-31.984478858864765,-65.84699547510334,25.94826839338493,-5.313402785745636,255.48120366607503,71.52704774436557
7,17.289131234760234,-252.96042741032704,-32.26160785372324,-65.76901909844626,27.187662051179807,-5.585198760060979,255.65107245189014,71.93543224246132
8,17.5848367369823,-253.060647337081,-32.530518196727584,-65.62144620280776,28.326139181166067,-5.817606663490842,255.8064461896741,72.23948150061408
9,17.854228561636848,-253.1473105710764,-32.78672111529038,-65.40727874382648,29.35782357284674,-6.009435895685621,255.94433109921135,72.43981167437953
10,18.09525432968451,-253.2183633813885,-33.02648858397604,-65.13322663501133,30.279093276833947,-6.160610853065903,256.0621163778941,72.54134082304644
11,18.30664030221114,-253.27202742763322,-33.24687222804591,-64.80954509584568,31.08858349326412,-6.272154588959243,256.15762346633977,72.5531380940441
12,18.48786535673422,-253.3068426202784,-33.445695859197755,-64.44974830491043,31.787123340811902,-6.346137629194147,256.2291446322494,72.48813306828524
13,18.639113801328598,-253.32170338371336,-33.62152576909762,-64.07021757959808,32.37761052082262,-6.38559444960598,256.2754706877726,72.36270343311959
