time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.44127887971417,-248.46786094803056,-83.5901773486763,121.7786285122746,123.6121278086402,-10.69096646661846,261.96424008915625,140.1340415609137
1,7.964370429363916,-248.09949199842958,-83.71008851853374,123.54358842934111,123.03635685881991,-8.71829863504914,261.6692408050901,138.55675309580815
2,7.386472653034168,-247.67789590874008,-83.87729965972449,124.47085672260543,122.47801820342102,-6.287297962326244,261.34842284808553,137.14110717975115
3,6.6994095953336545,-247.19878916659903,-84.09610665405101,124.43397628551065,121.8966599025946,-3.3690898754335925,260.9998465865097,135.9349960607498
4,5.896570393837285,-246.65890151659386,-84.37020135488386,123.31436690994542,121.24433609316523,0.05781371260878461,260.62221152705655,134.98860610968043
5,4.973245470674996,-246.05619884761524,-84.70251684021991,121.00458360701656,120.46595041000695,4.0060917135062795,260.2149911357857,134.35352577520405
6,3.926933785668089,-245.39008636863036,-85.09507716225781,117.41156832683369,119.49982564683016,8.478267009518616,259.77855125928926,134.08169998962643
7,2.757609631470507,-244.66158406462654,-85.54885570280899,112.45981149150684,118.2785074125965,13.465481092384763,259.3142466872152,134.22424312619296
8,1.4679385037319719,-243.8734670533583,-86.06364662568572,106.09433510120898,116.72980416939434,18.94643714082969,258.82449120284457,134.8301294390569
9,0.0634328570367805,-243.03036440213847,-86.63795447186205,98.28340645702042,114.77806016822251,24.886558775650972,258.3127976007336,135.9447871391479
10,-1.4474601401018485,-242.1388110544931,-87.2689071994608,89.02089020119303,112.34565143592386,31.23741086135974,257.78378529200853,137.6086289620194
11,-3.053345385857406,-241.20724868623248,-87.95219766299176,78.32814634010995,109.35468799691246,37.93642635907932,257.2431541072099,139.8555575727783
12,-4.739946127947989,-240.24597258409128,-88.68205782064825,66.25538412220995,105.72889788241254,44.90697905892476,256.69762382183865,142.71148846645346
13,-6.490252824419496,-239.2670230346225,-89.45126916412376,52.88238780359861,101.39566041531901,52.05883591507775,256.15483988818994,146.19293694811108
14,-8.284755452284752,-238.28402118516448,-90.25121213521027,38.31854215480398,96.28814829935637,59.28901475777523,255.62324686722837,150.3057202945
15,-10.101757659628117,-237.31195077140822,-91.07195659349249,22.702103915704072,90.34753082657787,66.48306347005983,255.1119319883231,155.04383167873857
16,-11.917768434543628,-236.3668883327654,-91.90239458028049,6.198689819260447,83.52518452661346,73.51676527415987,254.630441916227,160.3885480509311
17,-13.707963972510836,-235.46568552370798,-92.73041548870836,-11.001019571300244,75.78485300963838,80.25826144591352,254.18857607554685,166.30783781068385
18,-15.446709145214143,-234.62560808065749,-93.54312213450139,-28.68433088001396,67.10469461776081,86.57056746099518,253.79615991160333,172.75613300328476
19,-17.108124543339787,-233.8639371964523,-94.32708406589026,-46.62028569955532,57.47915488718098,92.31444135289495,253.462801499342,179.67452253098497
20,-18.666681886231036,-233.19754060108912,-95.06862189402085,-64.5640215521729,46.920601028325,97.3515443461404,253.19763511813576,186.99140649641396
21,-20.09780820676663,-232.64242244333107,-95.75411387588446,-82.26164086026436,35.46065801724562,101.54781446558783,253.00905585807706,194.62362807324573
22,-21.37847803555807,-232.21326287938646,-96.37031393932496,-99.45546481068456,23.151190778969212,104.77695509785318,252.90445000083395,202.47807055192877
23,-22.48777294332743,-231.92295985790852,-96.90466907551081,-115.88953441357825,10.06488463309071,106.92392403416981,252.8899267282727,210.4536767263246
24,-23.407389143867203,-231.78218676817556,-97.34562356760003,-131.3152101351223,-3.704613215593373,107.88829614912538,252.97005753443324,218.44381913337781
25,-24.122076188909467,-231.79898030194758,-97.68289789320833,-145.49671498788658,-18.043015349302785,107.58736622162687,253.14763049951546,226.3389259555446
26,-24.619992859127546,-231.9783731018553,-97.90773136150875,-158.21646475881155,-32.816189208883564,105.95885872492586,253.4234273760272,234.02925092981636
27,-24.89297001812083,-232.3220857172121,-98.01307952281368,-169.28003397853763,-47.87142279386354,102.96311935264471,253.79603237189232,241.40766792540146
28,-24.936674417363974,-232.82829229498466,-97.9937599244231,-178.520618030125,-63.0391477356051,98.58467860489756,254.26168273892483,248.37237295922822
29,-24.75067209550597,-233.49147432643494,-97.8465427226327,-185.80287072631663,-78.13509904852114,92.83310033924285,254.81417273745302,254.82938854076676
30,-24.338394642267616,-234.30237631043875,-97.57018585188352,-191.02602193011924,-92.96288578258519,85.7430567534314,255.44482381471738,260.69478625271404
31,-23.707015644452245,-235.24807583343707,-97.16541763038852,-194.12620914868754,-107.3169424723285,77.37360441080178,256.14253421029787,265.89657059061346
32,-22.86724798842891,-236.3121778814508,-96.63487241507778,-195.07798725670912,-120.98582587204268,67.80667188234482,256.8939200979221,270.37619617328005
33,-21.8330756716496,-237.47513906170923,-95.98298674848411,-193.89500809602538,-133.75581382774646,57.1448062823934,257.6835575174999,274.0897169079633
34,-20.62143651511551,-238.7147218983816,-95.21586409329986,-190.62988362065457,-145.41475335483716,45.5082611957547,258.49432972285973,277.00858548363055
35,-19.251874252949854,-240.006572654352,-94.34111578327729,-185.37326045260767,-155.75609416977406,33.03154007473496,259.3078783099321,279.12013182989455
36,-17.74617917801297,-241.3249084993122,-93.36768459656346,-178.25213944069762,-164.58303338044547,19.859535225208663,260.10514893104016,280.4277487141293
37,-16.128035361053694,-242.6432917872885,-92.30565584551309,-169.4274720339586,-171.71268773227357,6.143421557476085,260.8670141524967,280.9508022974635
38,-14.422689477568442,-243.93546149373893,-91.16605944659305,-159.09105908627748,-176.98020244798096,-7.9635245772847405,261.5749479628299,280.7242685433667
39,-12.656651853808501,-245.17618541197615,-89.96066539753281,-147.46177226803806,-180.24270117995613,-22.310008497254877,262.21171962067183,279.79807854345546
40,-10.857434936583424,-246.3420923736741,-88.70177478634916,-134.78111969067336,-181.38298105621033,-36.75053554786182,262.76206991959026,278.23614386606533
