time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.396885861399603,-254.0638039739559,-91.8662347771507,-83.84806949151255,-27.770891941025624,26.799192494130683,270.372053782022,91.32748447358007
1,-11.024026174130498,-252.9827788028813,-91.54512374826542,-80.96236733007025,-26.787433131451206,28.138534187221406,269.28610588693465,90.16726736436935
2,-11.627113386704952,-251.91951706965506,-91.23240996552867,-78.13481826476654,-25.790733147162143,29.390111340857153,268.21816059138155,89.00943103932096
3,-12.200745489107101,-250.889340991764,-90.92883320018983,-75.40660824277992,-24.8082354326971,30.54130735427087,267.18249634452826,87.87648605979133
4,-12.739873644651267,-249.90667813037206,-90.63506467860982,-72.81684964816243,-23.86246472868908,31.579603985144697,266.19255315200814,86.78980938917795
5,-13.239891888683685,-248.98469098081353,-90.35171417396532,-70.4016615688862,-22.969871881249524,32.49267162188464,265.26059390220775,85.76908819531998
6,-13.696729000898795,-248.13494103448087,-90.07933522728739,-68.193333720398,-22.139979239963807,33.26854216415005,264.39739715247157,84.83183528103517
7,-14.1069391851474,-247.3671011342921,-89.81842850926782,-66.21960342627268,-21.374880068789416,33.89586768424756,263.61199415159336,83.99299458252533
8,-14.467786884396377,-246.68872974649594,-89.5694436518426,-64.50307387251836,-20.669125822898597,34.364256878716354,262.9114627591959,83.26465234989956
9,-14.777320716407687,-246.10511860143973,-89.3327798979283,-63.06079796433355,-20.01001168618296,34.66467098525114,262.3007888822534,82.65586571346269
10,-15.034431852038278,-245.61922117108028,-89.10878569654876,-61.90404557592477,-19.378245848542115,34.7898528995791,261.78280224946195,82.17261526035203
11,-15.238892857479557,-245.23166424693082,-88.8977571916604,-61.03826327555165,-18.7489644277112,34.7347588056874,261.3581884393069,81.81788195636992
12,-15.39137394801435,-244.9408393311537,-88.69993562962995,-60.46322539539167,-18.093034063181122,34.496961086112904,261.02557395572086,81.59184144583182
13,-15.493434709700132,-244.74306559811527,-88.51550397462432,-60.17336455914656,-17.37856951443836,34.076994023318534,260.7816766586981,81.49216109593507
14,-15.547490557597655,-244.6328125489314,-88.34458328145566,-60.158259812160104,-16.57258468929977,33.478618655533616,260.62151060863255,81.51437818132322
