time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.017384990444143,-251.93827197357672,34.9363575346368,-0.9135235266537746,64.40835624116457,-6.937468356922017,254.79168717652107,64.79240793951455
1,15.166483759369921,-251.87824238582627,34.612531576121064,-0.8507825595342929,63.51941292246717,-6.72588983903757,254.70078046526356,63.88887545766235
2,15.315971451442088,-251.82406433360208,34.291863843763224,-0.7907001156555413,62.66913890495781,-6.515907592136986,254.61614148556845,63.02372469941558
3,15.464155894192643,-251.7757057740773,33.97684595664843,-0.736759704003491,61.86685761182429,-6.309443265593822,254.53793927503594,62.20645986732743
4,15.609376850847802,-251.73307322959616,33.66986969833756,-0.692384052591569,61.12119907520915,-6.108364106391087,254.46627124515155,61.44590400413711
5,15.750042150554945,-251.6960191440604,33.37318160573584,-0.6608474313151514,60.43991977336972,-5.914448535630115,254.40116721832757,60.75001708664879
6,15.88466002214368,-251.66434837053447,33.088841719317884,-0.6451971805430595,59.82973139205185,-5.729352523938228,254.34259286458325,60.12572288894019
7,16.011866931362672,-251.63782370204112,32.81868717023361,-0.6481873868041861,59.29614340283536,-5.55457731621398,254.29045248095593,59.57874951023448
8,16.130450736922764,-251.6161705398979,32.56430105152693,-0.6722267026917692,58.84332544274591,-5.39143913774503,254.24459124551802,59.1134895646928
9,16.239369303792177,-251.59908085347647,32.32698699174063,-0.7193412921909286,58.473996123076574,-5.2410416545313225,254.2047971607984,58.73288669275769
10,16.337764739286587,-251.58621656997755,32.107749913427675,-0.7911529687290925,58.18934485578008,-5.104252117639261,254.17080290242927,58.43835503458668
11,16.424973266118627,-251.57721250996158,31.90728348176519,-0.8888718392209851,57.98899251253676,-4.981682228962212,254.1422877623087,58.229737547958976
12,16.500530677483106,-251.57167904633323,31.72596467369136,-1.0133021374747964,57.87099535374773,-4.873674768047959,254.11887992255672,58.10530767991255
13,16.56417346261095,-251.56920481542846,31.563855737098883,-1.1648593806743486,57.831894870667455,-4.780296892827633,254.10015943247464,58.061817099909746
14,16.6158359316966,-251.5693599073861,31.420713561814104,-1.3435965335385296,57.86681413664364,-4.701340777886442,254.08566233954195,58.09459013693494
15,16.655643810655064,-251.57169990314728,31.296006167435486,-1.5492365978301768,57.96959909222843,-4.636331918309124,254.07488633314333,58.19766336774007
16,16.68390473774182,-251.57577094419398,31.188935751499297,-1.7812090311757973,58.133001003124086,-4.584545086569407,254.06729804411097,58.363966597051665
17,16.701095937490273,-251.58111577770396,31.098467677892014,-2.038687635938635,58.34889424310301,-4.54502768203453,254.06234188481858,58.58553937610305
18,16.707849187521003,-251.5872804558707,31.02336487757381,-2.3206279683363626,58.60852170510169,-4.516630075638701,254.05945005544297,58.85377536296432
19,16.704933112963335,-251.5938211844482,30.962227175964696,-2.6258027988277073,58.90275866495889,-4.498042428252451,254.05805315976855,59.15968535883255
20,16.693232873755758,-251.60031081009907,30.91353493093853,-2.952834644196108,59.22238488543638,-4.487837233477922,254.05759085193506,59.49416881962007
21,16.67372746048641,-251.60634458923667,30.87569608847111,-3.3002248802047767,59.55835417783869,-4.484516480348713,254.05752205954204,59.84828306473885
22,16.647465057670598,-251.6115450894064,30.847095380968724,-3.6663794293977716,59.90205057727041,-4.486561909339659,254.05733450152596,60.213499331621755
23,16.615537171478845,-251.6155662449819,30.826143977482975,-4.049631461968634,60.24552080622818,-4.492486411722416,254.05655335255852,60.58193532795243
24,16.57905234775396,-251.61809667937422,30.81132761883186,-4.4482618771311415,60.581673821098526,-4.500884253379988,254.0547489706467,60.94655503411536
25,16.53911033449138,-251.6188624280107,30.801251240406337,-4.860518481595865,60.90443986700851,-4.510477572499965,254.0515436246573,61.30132811718111
26,16.496777555758936,-251.61762918860265,30.794678187263845,-5.284634715572929,61.20888345948025,-4.5201565967972845,254.0466171624098,61.64134329036646
27,16.453064776675628,-251.61420420578207,30.7905622349195,-5.718848506425813,61.491266942600475,-4.529011288321809,254.03971155226068,61.96287216859868
28,16.4089077929265,-251.60843786217833,30.788070867796065,-6.161421422033349,61.74906363492026,-4.5363526191232895,254.03063422137006,62.26338252538088
29,16.3651518349369,-251.60022500543846,30.78659886041056,-6.610657847980163,61.98092193231493,-4.541722329082115,254.019260136863,62.541502214116335
30,16.322540119522778,-251.58950600896594,30.785772109983245,-7.064923504316411,62.18658395966194,-4.544890726705728,254.00553264300243,62.79693724384785
31,16.281706600818765,-251.5762675543785,30.78544250250331,-7.522662295036266,62.36676436704182,-4.545842792744453,253.9894631394028,63.03034950991968
32,16.24317253547029,-251.56054314261576,30.785674987235208,-7.982410286139893,62.522996593827386,-4.544753503200291,253.97112972624672,63.243201420147706
33,16.207346155084817,-251.54241337150697,30.78672798084332,-8.442805576316632,62.65745528477819,-4.541953907761996,253.95067494673282,63.43757604424472
34,16.17452467856859,-251.52200599513012,30.789028045237526,-8.902592976599971,62.77276441902735,-4.537890076762063,253.9283027106304,63.61598233806865
35,16.144898068162824,-251.49949563767788,30.793139766704464,-9.360622738679861,62.871801041339936,-4.533077501890008,253.90427435330784,63.781155388491115
