time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.775652598692217,-254.30383115318145,-45.31567883961986,17.302703449314084,62.813014047748254,-12.715056386020445,258.3987520176156,66.31402601926396
1,-6.840474384415552,-254.34387691759522,-45.35671233679405,16.403434614390562,62.4148632247179,-12.53147241640946,258.4503255013485,65.81611583862077
2,-6.917730500854165,-254.36700386564107,-45.38485523065888,15.497219805379677,62.01596029883067,-12.350417504986817,258.48324654343224,65.31519564789771
3,-7.006282315602657,-254.37342585377232,-45.401222904726595,14.58956261623552,61.62281112973646,-12.171547456442473,258.4978566576528,64.81744802119891
4,-7.1048787577520764,-254.36352301469407,-45.40697197419906,13.685218296753966,61.24193163229229,-11.994748063754809,258.4946678759575,64.32922228573113
5,-7.212177920136947,-254.33784027319672,-45.40327304869192,12.787969842996429,60.879699183163915,-11.820182304161344,258.4743579452412,63.85691132155689
6,-7.326769629831012,-254.29708477963882,-45.39128113937445,11.900471124273373,60.54222729268651,-11.648321936108063,258.43776391168956,63.40684798234764
7,-7.447198243962488,-254.24212157189308,-45.37210410274074,11.024167115657326,60.23526735597996,-11.479961199162439,258.38587343022556,62.9852240051683
8,-7.57198456867677,-254.17396674118635,-45.34677069108064,10.159293153524207,59.964137651926855,-11.316211178076959,258.31981331441375,62.59803055698548
9,-7.699645789978192,-254.09377750290056,-45.31620082312112,9.304946921310705,59.73367678172765,-11.158474347898338,258.2408351662817,62.25101656121809
10,-7.828712636142635,-254.00283889363786,-45.28118117650136,8.459219942651945,59.548216847996194,-11.00839987545363,258.15029834946165,61.94965900496833
11,-7.9577434600433685,-253.90254729477454,-45.24234896136674,7.619370844792554,59.41157094478218,-10.867821329847793,258.0496510188077,61.69913863993584
12,-8.085335387244667,-253.79439148395323,-45.20018588300001,6.78202122099381,59.327029765612195,-10.738679437070042,257.94041028066675,61.50431481767574
13,-8.2101330783193,-253.67993226293586,-45.155023088880064,5.943356583602405,59.29736303406001,-10.622933338725227,257.82414270157443,61.36969452111767
14,-8.330835930346629,-253.56078177155615,-45.1070565811794,5.099319011880892,59.32482271571014,-10.522464476383254,257.7024462231855,61.29939271601576
15,-8.446204606106171,-253.43858335605506,-45.056371393533325,4.2457835311881915,59.411146342687125,-10.438977714513404,257.57693409777465,61.297083544565474
16,-8.555067635037133,-253.31499243212474,-45.0029719632875,3.3787157269106842,59.557560112920406,-10.373904580610258,257.44922087797437,61.36594415886275
17,-8.656328556629688,-253.19165837400115,-44.94681569923154,2.494312486998251,59.76478259248737,-10.32831344612106,257.3209100039858,61.50859476022465
18,-8.748973761437888,-253.07020722429593,-44.88784677028561,1.589130361885004,60.033030713115274,-10.302831031585178,257.193582290099,61.727039448080994
19,-8.832080923541662,-252.9522248898489,-44.826027479534964,0.6602065906577438,60.3620301829035,-10.297578828910645,257.0687845342763,62.022612747227505
20,-8.904827772334702,-252.8392402950341,-44.76136503243667,-0.2948233904369062,60.75103234552785,-10.31212703038207,256.9480173556939,62.39593627737941
21,-8.966500864934101,-252.73270776444812,-44.69393199423517,-1.277610556813721,61.19883896039951,-10.345467513155613,256.83272124975764,62.84688912573151
22,-9.016503900836014,-252.6339879763016,-44.62387932837852,-2.288980485350328,61.70383544902014,-10.396006486505232,256.72426001691446,63.37459425746755
