time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.142842545059047,-249.1450580798221,-117.02552333246234,-41.65020747736968,-33.136547486458895,-4.129666325955564,275.92399610899525,53.578231837553254
1,19.11744257433215,-249.42971311590804,-117.29222025040416,-42.01388107737404,-31.637075512615215,-4.144666584637779,276.29343875095367,53.18365393041714
2,19.08621159857553,-249.70386449761543,-117.55689391549242,-42.357943267693486,-30.13026982850507,-4.160108851414214,276.65219450522943,52.77038591109117
3,19.049740222048964,-249.9653868965438,-117.81789305555382,-42.67682934462344,-28.62434896952511,-4.175552114855199,276.99767651399594,52.3375065722455
4,19.0086228068588,-250.2123206312093,-118.07359403037141,-42.965147725441646,-27.127487722024206,-4.190431552573519,277.3274590004817,51.884098272229934
5,18.963437434098175,-250.44291123703522,-118.32242367963289,-43.2177982296711,-25.647714604807504,-4.204056549542937,277.63932145533073,51.40929772267016
6,18.914730045955643,-250.65564229728204,-118.56287856314555,-43.43008823309963,-24.192807762348746,-4.215615390595019,277.93128546792315,50.912351918042354
7,18.863003337522574,-250.84926069094672,-118.79354078435684,-43.59784423228896,-22.770189780109533,-4.224187052310307,278.201643561205,50.39267800326677
8,18.808710612065934,-251.02279410663442,-119.01309103112743,-43.717516639928334,-21.386822179659095,-4.22876002435228,278.4489801820722,49.84992588351236
9,18.7522545254352,-251.1755610778839,-119.22031957749856,-43.786275752856646,-20.049100688133525,-4.228257630036067,278.67218539498987,49.28404227126917
10,18.69399035031675,-251.3071738822996,-119.41413590983213,-43.802096849646844,-18.762752673039344,-4.221568934081808,278.87046185099143,48.695334633771154
11,18.634233066841542,-251.41753459930715,-119.59357750777275,-43.763832401423095,-17.532738324512053,-4.2075840541432195,279.0433254827507,48.08453323273238
12,18.57326727626259,-251.50682464262215,-119.75781820272647,-43.67126947565495,-16.363157283937333,-4.185232534827753,279.19060032885386,47.4528492152799
13,18.511358688451505,-251.57548825049713,-119.90617644826706,-43.525170564543615,-15.257162550830571,-4.153523378382012,279.3124079866333,46.802026559321106
14,18.44876579078403,-251.6242106931995,-120.0381237068365,-43.327296274824995,-14.216883715348551,-4.11158533525697,279.4091523763084,46.13438563634492
15,18.385750310322905,-251.65389221987328,-120.1532929685906,-43.08040860175087,-13.24336183351322,-4.058706115160221,279.48150065452074,45.45285625276313
16,18.32258527473781,-251.66561887072154,-120.25148722844062,-42.788253871746264,-12.336498507813529,-3.9943692365537427,279.53036113908615,44.7609982345598
17,18.259559863428542,-251.66063120796971,-120.33268761223009,-42.45552482934273,-11.495021924910972,-3.9182872418305337,279.5568590076708,44.06300787384967
18,18.196980749917394,-251.64029192201198,-120.39706077309924,-42.08780172618389,-10.716472732431624,-3.8304299718686643,279.56231044808794,43.36370883090898
19,18.135170121245228,-251.60605328266251,-120.44496512328409,-41.691472624496036,-9.997212639399159,-3.7310465905445316,279.5481959573923,42.6685263599077
20,18.07446085504264,-251.5594254876648,-120.47695531933813,-41.27363345639559,-9.332458352905006,-3.6206801637456083,279.5161335170304,41.983443981835954
21,18.01518938857876,-251.50194697062258,-120.4937841481171,-40.84196873257811,-8.716342794313976,-3.5001738622238725,279.4678522674169,41.3149419948005
22,17.957686739576285,-251.43515757984918,-120.49640070998352,-40.40461423222827,-8.142004471945901,-3.3706682437538187,279.40516705619405,40.66991755685255
23,17.902268104896265,-251.3605752511723,-120.48594376057562,-39.97000352914628,-7.601704553447483,-3.2335895125584933,279.3299539560761,40.0555865222362
24,17.84922155823627,-251.2796764879947,-120.46372933412917,-39.54670077053053,-7.086969765903546,-3.090629068557077,279.2441266867876,39.47936773704383
25,17.798796552942687,-251.19388073507542,-120.43123227503587,-39.14322273257286,-6.5887579211624026,-2.9437149654806216,279.1496138997164,38.94875112611545
26,17.751193086613434,-251.10453857147047,-120.39006189491772,-38.767853902225895,-6.0976417378644365,-2.7949760750332375,279.04833740344657,38.47115170658168
27,17.70655237447618,-251.01292347043753,-120.34193244584343,-38.42845920260158,-5.604005793386456,-2.6466998597867617,278.942191452481,38.05375267692203
28,17.664949651758498,-250.92022666754966,-120.28862933125838,-38.132299877296695,-5.098250940744792,-2.501284754334914,278.8330231211086,37.70334184701385
29,17.626389352572946,-250.82755451677045,-120.23197202597183,-37.885858729214696,-4.5710003834331765,-2.3611882614757724,278.72261363730337,37.42614664764501
30,17.590802602188003,-250.73592766247444,-120.1737747367721,-37.69468108943187,-4.013301791996879,-2.2288719884676067,278.612660512228,37.22767349870842
31,17.558046890894953,-250.64628139068645,-120.11580603951879,-37.5632374019908,-3.4168203192896223,-2.106744993687913,278.50476041776164,37.11255724317298
32,17.527907930151674,-250.55946656612346,-120.0597490081739,-37.494812188183374,-2.7740180680167166,-1.9971070102409492,278.4003929333733,37.084425689123684
33,17.500103841654614,-250.4762505967791,-120.00716349844313,-37.49142259836375,-2.0783164172115045,-1.902093365559258,278.30090538836953,37.14578322029687
34,17.474291890391477,-250.39731798569503,-119.95945213162939,-37.55376802837275,-1.3242385231016771,-1.823623674817507,278.20749908445094,37.29791616057074
35,17.45007794251888,-250.32327029278824,-119.91783120766327,-37.68121065534557,-0.507530134165168,-1.7633565338891548,278.1212172813441,37.540821353050895
36,17.42702870418739,-250.25462563702408,-119.88330743307765,-37.871785550746985,0.37474252856913637,-1.72265235812038,278.04293544870734,37.87315852440884
37,17.404686558208677,-250.19181805025465,-119.85666108466022,-38.12223852140795,1.3241187249388515,-1.7025461803349793,277.97335432104023,38.292226707209494
38,17.38258649631998,-250.13519701029824,-119.83843600114231,-38.42809007469685,2.340693745005897,-1.7037317026761174,277.9129961887821,38.793965363583546
39,17.360274342305793,-250.08502743353844,-119.8289365174497,-38.78372469225683,3.42309478901839,-1.7265572854761329,277.86220467806953,39.37298170024978
40,17.337325263268998,-250.04149036659607,-119.82823113204942,-39.18250550873639,4.568482887656083,-1.7710339245553626,277.8211480832989,40.022606576893054
41,17.313361499133425,-250.0046845567485,-119.83616239701728,-39.616915044828325,5.772581475040404,-1.8368546644823167,277.78982612848785,40.734981904857946
42,17.2880682936085,-249.97462899649992,-119.85236227780928,-40.07872244635022,7.029732012200197,-1.9234243526988812,277.76807985515757,41.501182116132064
43,17.261207186367148,-249.95126650906766,-119.87627203773259,-40.55917652626775,8.332976703519858,-2.029898182378471,277.75560423542083,42.311370945571
44,17.232626123358887,-249.9344685014005,-119.90716555754548,-41.04922180798965,9.674167875590358,-2.1552271247838486,277.7519631177407,43.15499243258917
45,17.202266200013316,-249.92404102912533,-119.94417492531976,-41.53973198656017,11.044103059127716,-2.298208145058421,277.75660611808144,44.02099198469105
46,17.17016516802529,-249.91973214971256,-119.98631716237065,-42.021752245434755,12.432684262229216,-2.457537053476566,277.7688869512281,44.89806004384608
47,17.136458027113736,-249.9212402543124,-120.03252110104329,-42.48673930162525,13.829099299372215,-2.631861956827447,277.7880825175459,45.77488795309661
48,17.101375062730686,-249.92822286581875,-120.0816536718444,-42.92678654812482,15.222022262140722,-2.819835474418732,277.81341198566497,46.64042365057985
49,17.065237601878145,-249.94030533166756,-120.13254516501048,-43.33482179935315,16.599829258003965,-3.020164064932137,277.8440551862059,47.48411437504859
50,17.02845160146328,-249.95708883850074,-120.18401339143286,-43.70476719382772,17.95082448265064,-3.2316528957777604,277.8791697763794,48.296124925195514
51,16.991499070891127,-249.97815723729764,-120.23488700187275,-44.03165448900362,19.26347070768358,-3.453244690633323,277.9179068286855,49.06752294370921
52,16.95492737520664,-250.00308239729466,-120.28402836712469,-44.31169348989837,20.52661759435814,-3.684051018746363,277.9594247698361,49.79042648714988
53,16.919336648285388,-250.03142816038465,-120.33035626123372,-44.54229562294814,21.72972109581776,-3.9233746499653877,278.0029018575671,50.458112862969344
54,16.885365736553027,-250.06275322657595,-120.3728682072431,-44.72205772583544,22.863047668579252,-4.17072192783485,278.0475474637527,51.06509052165537
55,16.85367720862905,-250.0966133461375,-120.41066196271176,-44.85071242631319,23.917858007784503,-4.42580458349109,278.09261231525363,51.6071372220537
56,16.824942015280094,-250.13256311359748,-120.44295539704494,-44.92905114414771,24.88656637998895,-4.688530985192387,278.13739767699616,52.08130784276499
57,16.799824393242154,-250.17015756926136,-120.46910394261388,-44.95882451550953,25.762873122630012,-4.95898744760869,278.18126335073464,52.485914684760445
