time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-42.97340542857055,-246.36352091616723,-4.153678365836192,-12.381835556652955,-41.29953366865575,0.8424172776107454,250.0642552992162,36.377607648422526
1,-43.25859423874617,-246.45656927764762,-4.5660222004492965,-16.997779441967708,-40.95401525522835,1.2133940591750088,250.20819767224583,38.59492734493029
2,-43.52936057504081,-246.5717901402842,-4.970848774949983,-21.58716806247604,-40.54578956725032,1.5057933499786242,250.37187913190434,40.79407419769778
3,-43.77669104496043,-246.71070755960025,-5.360817478049674,-26.12278701108235,-40.02057802380124,1.6952595552265783,250.5553715764311,42.9783630514635
4,-43.991323278394695,-246.87457981611593,-5.72898144285975,-30.57960775172017,-39.32093028971623,1.7561037097564167,250.75848069910083,45.157669158790995
5,-44.163916890690444,-247.0643472066707,-6.068976485008183,-34.93536653668793,-38.38716770084418,1.6616469889775285,250.98072460330692,47.34903829210113
6,-44.285234700822464,-247.2805804892481,-6.375193075286834,-39.17110529889968,-37.15830096693564,1.3846193718121689,251.22131325062338,49.57710790074777
7,-44.34633059100024,-247.5234317196942,-6.642925142083627,-43.271660799396216,-35.572891866920706,0.8976076724595597,251.4791296899871,51.87431315236407
8,-44.33873962274295,-247.79258947411245,-6.868490189932077,-47.22608730689682,-33.56983758110554,0.17354418349805067,251.75271419071274,54.28086077384903
9,-44.25466550802439,-248.08724072123877,-7.04931657744378,-51.02799814196815,-31.089066861859664,-0.8137755098578652,252.04025266065895,56.84446427209885
10,-44.087160459539206,-248.40604191584268,-7.183995628477188,-54.67581302479984,-28.072147985752895,-2.089159161061137,252.33957112041844,59.61984545139026
11,-43.830292803074165,-248.74710210986294,-7.272298138968498,-58.17290124538511,-24.462817567782874,-3.6754840942021834,252.64813839170893,62.66801783989724
12,-43.47929837197103,-249.10798094071862,-7.315156388811792,-61.52761453669148,-20.20744531222469,-5.593179054521473,252.96307941886633,66.05537638474802
13,-43.03071245884169,-249.4857042657706,-7.314613789774019,-64.75320718286488,-15.255451895978789,-7.8597378883254425,253.2812017496545,69.85262371620298
14,-42.482479837774484,-249.8767999725905,-7.273744903399735,-67.8676434998924,-9.55969573628131,-10.489280790410827,253.59903763858367,74.13356622319849
15,-41.83404093020024,-250.27735605271573,-7.196549035068749,-70.8932940356185,-3.076840534794753,-13.492177739246308,253.91290393076622,78.97381351635723
16,-41.08639241741808,-250.68310228634851,-7.0878211466238685,-73.85652185151648,4.232289306916885,-16.87474703889927,254.218981223071,84.44941331172865
17,-40.24212047694106,-251.08951576576322,-6.953004354997629,-76.78715966459411,12.402362805596306,-20.639039670543454,254.5134126947713,90.63545116269353
18,-39.305404490103754,-251.49194899292092,-6.798028631844488,-79.717878189531,21.463206986041524,-24.782717448933205,254.79242147794935,97.60464152725159
19,-38.28198877360162,-251.88577750682842,-6.629140521853923,-82.68344642586246,31.439485308236456,-29.299029775256937,255.05244362160795,105.42593396352814
20,-37.17911982797147,-252.26656204441568,-6.45272890223224,-85.71988638774667,42.35039481167912,-34.176890158074706,255.2902717434098,114.16315620498378
21,-36.00544690001525,-252.6302183077424,-6.275151965041588,-88.8635280653742,54.20938778173249,-39.40104991883798,255.50320256799117,123.87371466502073
22,-34.77088440957864,-252.97318579457925,-6.102570498480851,-92.14997506144132,67.02392438543576,-44.952363034626515,255.68918001795316,134.60737248565147
23,-33.4864360363338,-253.29258613902954,-5.940792080828912,-95.61299690521334,80.79526325376344,-50.80813326575597,255.8469246426169,146.40512528639024
24,-32.16398195657373,-253.5863611896868,-5.795130111073795,-99.28336996122336,95.51829739968858,-56.94253273392594,255.97604011978535,159.29819491268182
25,-30.81603271014269,-253.8533816826354,-5.6702808809655245,-103.18769466293546,111.18144303858055,-63.3270799551444,256.0770883842082,173.30716142188274
26,-29.455455238764458,-254.09351874990364,-5.570221279490079,-107.34722220894247,127.7665886766199,-69.93116492182442,256.15162649737005,188.4412531046304
27,-28.095178535967626,-254.30767240354854,-5.498129261667376,-111.77672862433019,145.24911115349224,-76.72260906842848,256.20220041109826,204.6978134205596
28,-26.747887889152324,-254.49775328397493,-5.456328879734534,-116.48347794923129,163.59796415882064,-83.66824871287567,256.2322930044657,222.06196225128457
29,-25.425717766348154,-254.66661617380288,-5.446261362940041,-121.46631895750086,182.77584320977667,-90.73453168340363,256.24622599627907,240.50646680564236
30,-24.139953982122016,-254.8179459784929,-5.468483314079124,-126.71496084423264,202.7394294164966,-97.88811808542538,256.2490174809007,259.99183483977674
31,-22.900755867412798,-254.95609904494884,-5.522692491562553,-132.20947226106128,223.4397128047458,-105.09647719702943,256.24619889500696,280.4666394877052
32,-21.71690877535852,-255.08590479694837,-5.607780855617166,-137.92004442855202,244.82239460270338,-112.32847296605544,256.24359717444827,301.8680807637656
33,-20.595616432110376,-255.2124346308772,-5.7219135939766055,-143.80705251613713,266.82836665174295,-119.5549303234104,256.2470896363324,324.1227835621996
34,-19.542341433774986,-255.34074673283263,-5.862631769354185,-149.82144005702332,289.39426479349066,-126.74917351682275,256.2623406312103,347.1478257278828
35,-18.56070057948524,-255.47561684311796,-6.026975221800863,-155.90543916229083,312.453091556451,-133.8875260443658,256.2945301570933,370.851982640264
36,-17.652419694432293,-255.62126592415464,-6.211621662898317,-161.99362530109659,335.9349016982177,-140.9497597890037,256.3480853362345,395.1371670839667
37,-16.81735020530283,-255.78109615764663,-6.41303764326557,-168.0142902617686,359.76754235026414,-147.91947897999515,256.4264259113129,419.9000355628312
38,-16.05354715330313,-255.9574467044016,-6.627637125126486,-173.89110159455237,383.8774380053339,-154.7844230308835,256.53173472662706,445.03372538359076
39,-15.357405776028159,-256.1513801414645,-6.851943465157286,-179.54500235452497,408.1904097101173,-161.5366714867781,256.6647634642733,470.4296814677935
40,-14.7238514571031,-256.3625093393632,-7.082750476738343,-184.89629218483253,432.63251769782846,-168.17273447134426,256.8246826028255,495.9795283384193
41,-14.146575880023276,-256.5888727803227,-7.317277784269678,-189.86682041456586,457.1309170729675,-174.69351316024384,257.0089826826096,521.5769410196842
42,-13.618310684664216,-256.8268642010455,-7.55331494305079,-194.38221444202233,481.6147164584102,-181.10411677657981,257.2134317524744,547.1194682403485
43,-13.131128783635205,-257.07122029617426,-7.789347981621345,-198.3740626408477,506.0158290794238,-187.41352523405862,257.43209166299755,572.5102617962112
44,-12.676762720524463,-257.3150682248162,-8.02466141970634,-201.78197065219558,530.2698042335682,-193.63408971944452,257.6573938473789,597.6596669037701
45,-12.246929053193385,-257.55003287480815,-8.259408688804125,-204.55541336736053,554.3166246314422,-199.78086716688804,257.88027345363946,622.4866299880068
46,-11.83364772647797,-257.7664022819221,-8.494644423043308,-206.65531215202893,578.1014523194023,-205.87078884065411,258.09035919217473,646.9198831163137
47,-11.429545710741516,-257.95334828982305,-8.732313334660942,-208.055277743134,601.5753036966645,-211.9216683835087,258.2762150572654,670.8988689559959
48,-11.028134754460124,-258.0991984705735,-8.975192192608404,-208.74247340461076,624.6956333229956,-217.95106103093266,258.42562916001947,694.3743773144863
49,-10.624053907808772,-258.1917544630405,-9.226783591436412,-208.7180696666397,647.4268071794179,-223.97499342838688,258.5259442233195,717.3088741249821
50,-10.213268590126379,-258.2186510835206,-9.49116263308934,-207.99728014060713,669.7404486349011,-230.00659255138154,258.56442369348196,739.6765155478263
51,-9.793219543518315,-258.1677496025166,-9.772780258486884,-206.6089860311578,691.6156439362682,-236.0546522291072,258.52864670581835,761.4628524312321
52,-9.362917148134608,-258.0275573279426,-10.076229578460282,-204.59497366780997,713.0389976267687,-242.12218596989052,258.40692416144446,782.664242161857
53,-8.922979175210703,-257.7876641362128,-10.405983977262844,-202.00882365901853,734.0045310098527,-248.2050240844083,258.1887269602825,803.2869944939193
54,-8.47561276755737,-257.43918504848637,-10.766117867897492,-198.91450153198178,754.5134182038248,-254.2905201553438,257.86511615939133,823.3462843751464
55,-8.024543847257771,-256.9751966111206,-11.160022601388775,-195.38470751091984,774.5735547457159,-260.35643540924195,257.42916370252703,842.8648679044611
56,-7.574899055546724,-256.39115389343965,-11.590130929665508,-191.4990469357629,794.1989537373457,-266.3700687008897,256.87635155886414,861.8716377129588
57,-7.133046796540096,-255.68527440219012,-12.057663426660366,-187.34208239486676,813.4089648313793,-272.2876946479835,256.2049366555177,880.4000519463542
58,-6.706405091387861,-254.85887505296245,-12.562409436674638,-183.0013240806335,832.227312592825,-278.05436375007383,255.4162688270837,898.4864677091963
59,-6.303224665103155,-253.91664846222713,-13.10255365288735,-178.56520696722572,850.6809538107922,-283.60410722511415,254.51504907701064,916.1684067939508
60,-5.93235571294512,-252.8668652560143,-13.674557538228894,-174.1210934440567,868.7987591786887,-288.86057676667536,253.50951578272665,933.4827803801442
61,-5.603005929188732,-251.7214899274408,-14.273102661994564,-169.7533295845275,886.6100341167087,-293.7381358998215,252.41154717965435,950.4641013356743
62,-5.324495806342785,-250.49619908590833,-14.891100866506362,-165.54137405991085,904.1429062746183,-298.1434048574393,251.23666961220775,967.1427180015248
63,-5.106015512953463,-249.21029274609006,-15.519774226061774,-161.5580126745073,921.4226221801084,-301.97724429348983,250.00396268008205,983.5431109023591
64,-4.95638646690261,-247.88649160714058,-16.148806020182807,-157.86767009685354,938.4698102890831,-305.13714446914776,248.73585454772652,999.6823017269747
65,-4.883830308435091,-246.55061607416155,-16.76656206839268,-154.5248341679032,955.2987797053765,-307.5199666413015,247.45780331946602,1015.5684299678614
66,-4.89574824443867,-245.23114606974272,-17.360379274920398,-151.57261649749927,971.9159311918986,-309.02496400539195,246.19786349113596,1031.1995553276445
67,-4.998514538105042,-243.95866439632556,-17.916914883158217,-149.0414840423031,988.3183593117757,-309.55699238301844,244.98613998666457,1046.5627430070072
68,-5.19728916259652,-242.76519031194528,-18.42254595662055,-146.94820734154035,1004.4927220481438,-309.02980672731087,243.85413595277754,1061.633484414218
