time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.33924719820757,-246.20324002654053,-38.2046742791494,101.59141907721394,12.169328231902481,0.30296526787621497,249.6849659823891,102.00347970048652
1,16.29943426831694,-246.08137224378146,-38.44375762974217,101.44000379077036,13.900886632489945,0.8179197744557181,249.60281932269064,102.28576590230239
2,16.237343620862955,-245.94974148058327,-38.66821051213679,101.22698219841726,15.680249632808069,1.2780414469355648,249.5073410657135,102.5299401592952
3,16.15368007799045,-245.81129377451188,-38.87715680053532,100.95031722325145,17.50243359297573,1.6706259639760686,249.4013292019678,102.73369602199804
4,16.04938856726693,-245.6689371172579,-39.0699120717697,100.60839370510834,19.360949747052423,1.983859251583376,249.28758939176498,102.89461305441272
5,15.925637862364763,-245.5254677298858,-39.24599262611076,100.20005325781698,21.24764353734017,2.2071436773500217,249.16886279306564,103.01012405670183
6,15.78380638291077,-245.3835019487741,-39.40511983433666,99.72464216954985,23.15257815530231,2.3313987327407446,249.04775878728785,103.07750868136398
7,15.625469820451936,-245.2454154519619,-39.547219911686234,99.18207229757049,25.063971047390883,2.3493265941443435,248.9266943127831,103.09391658122243
8,15.45238973387569,-245.1132916307609,-39.672419621664325,98.57289302644537,26.968190063647107,2.2556341486015277,248.80784161626727,103.05642091700989
9,15.266501939176106,-244.98888099851027,-39.7810387384619,97.89837026268229,28.84981371780511,2.0472044774627545,248.69308634949272,102.96210044182969
10,15.069903377970656,-244.87357341186143,-39.87358022278984,97.16056630838719,30.69175774983634,1.7232124120526549,248.58399783473732,102.80814566152398
11,14.864836108897462,-244.7683844629663,-39.950718774815826,96.36241256571105,32.47546785869762,1.285180568081277,248.48181286491504,102.59198201737799
12,14.653667143225684,-244.6739566856906,-40.01328781571953,95.50776574625111,34.181176100497844,0.7369740873082986,248.38743361002096,102.3114010079145
13,14.438863036625719,-244.5905752336254,-40.062264452110874,94.6014379550878,35.78821604775528,0.08473401981165093,248.3014391657165,101.96468900901831
14,14.222958429087482,-244.51819657464725,-40.09875188231272,93.64919186437704,37.275389497407424,-0.6632491407111433,248.22410918513248,101.55074347023809
15,14.008518135857834,-244.45648781150322,-40.123958877680145,92.65769409837871,38.62137551249472,-1.4967187004286084,248.15545716355513,101.06916714262228
16,13.798093003961046,-244.40487375463448,-40.13917618417678,91.63442265293055,39.80517108837315,-2.4036871301848937,248.0952705356809,100.52033284120711
17,13.594170545051828,-244.36258887201492,-40.14574994884404,90.58752736886566,40.806551815728945,-3.370717331574797,248.04315482788112,99.9054137083163
