time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.955982847375573,-247.07752959301098,-72.31453428436517,14.486244453844938,52.71963594245504,-2.9740465728995664,257.99792049417806,55.46248366494265
1,16.69164157244437,-247.261531021734,-72.4804074442937,15.494382350318833,52.11843406368516,-3.389241202684754,258.2063212879275,55.31471615165636
2,16.42938966617687,-247.44212485259715,-72.63034855108512,16.56196001350554,51.520356026884485,-3.8067209981543835,258.40722511293245,55.17212954348792
3,16.172181550857466,-247.61739011635163,-72.76081139047207,17.686114380333414,50.92873434195318,-4.222866212674868,258.5979605934626,55.03545728166214
4,15.922859707371611,-247.78542986973332,-72.86856210606302,18.86184843444992,50.347012271085276,-4.633942827673208,258.7759593580225,54.905155265491196
5,15.68409119837537,-247.9444021272525,-72.95077187980391,20.08183622282114,49.77872051267815,-5.036142284385908,258.93880803783577,54.78138983504782
6,15.458311202361946,-248.0925500198778,-73.00510164036463,21.336278689719553,49.22744674150091,-5.425624323399341,259.08429769233175,54.66403888031373
7,15.247675031175019,-248.22823064736178,-73.02977630135965,22.61282008379655,48.69679706922172,-5.798562598585816,259.2104695362133,54.55270686527747
8,15.054019495731856,-248.34994214429963,-73.02364621991828,23.896533768525423,48.19034872448526,-6.151192387598658,259.315655911194,54.44675410212533
9,14.878833983652514,-248.45634850649714,-72.9862337628906,25.16998483632827,47.71159379675409,-6.479859404637602,259.39851549706447,54.34534029708253
10,14.723241207467463,-248.54630177645396,-72.91776311852692,26.413374868273365,47.26387467484376,-6.781068517000685,259.4580618544708,54.24748213139684
11,14.58798727633839,-248.61886128999654,-72.8191718862265,27.60477148845187,46.850312700736325,-7.051531153333246,259.49368458581006,54.15212432270405
12,14.473440600685736,-248.67330978075844,-72.6921035596515,28.720422196623435,46.473732411764416,-7.288210358416684,259.50516264891536,54.058223157329984
13,14.379599199520655,-248.70916615004893,-72.53888068292035,29.735148564706936,46.136584457986295,-7.488362692443787,259.4926695595819,53.964840867366775
14,14.306106141714746,-248.72619466045856,-72.36245907439385,30.622813442401892,45.84087081694341,-7.64957639924052,259.45677035332955,53.871248471441504
15,14.252272902793404,-248.72441031035066,-72.16636409177904,31.356850459427548,45.58807629285507,-7.76980547753219,259.3984103410438,53.77703387505961
16,14.217110244468504,-248.70408026320905,-71.95461055763221,31.910841993682585,45.37911047080832,-7.847399515340712,259.31889597735676,53.682211219293166
17,14.199365921867972,-248.66572140782793,-71.7316086589697,32.25912914197497,45.21426423832754,-7.881129350590605,259.219868532768,53.5873267513788
18,14.197568250580673,-248.6100943003157,-71.50205868252992,32.37743534430377,45.09318463169721,-7.870208699250401,259.1032715649138,53.493555955789574
19,14.210074350245181,-248.53819376725528,-71.27083768034902,32.243484330435784,45.014871109852436,-7.814311784600247,258.97131326062384,53.40278642865917
20,14.235121650298423,-248.45123631004523,-71.04288113598516,31.837592975612598,44.97769543241709,-7.713586736649258,258.82642456118424,53.317681055843636
21,14.270880954858573,-248.3506442546476,-70.82306260806646,31.14322034746238,44.9794461645228,-7.568664202227358,258.67121374632444,53.241716453716016
22,14.315509049870341,-248.2380264790466,-70.61607427763964,30.14745555634014,45.01739754499322,-7.3806603305854654,258.5084180063849,53.179192343046175
23,14.36719861782693,-248.11515558318888,-70.42631131083553,28.84142891119418,45.08840118971524,-7.151173166818331,258.34085254046664,53.13520859707709
24,14.424223313795894,-247.98394152212953,-70.25776290414773,27.220633307365194,45.18899800516224,-6.88227151573016,258.17135785616193,53.1156081801892
25,14.484976386914338,-247.8464019561053,-70.11391274720907,25.285145659241937,45.31554683486592,-6.576475502737767,258.0027461610025,53.12688601686984
26,14.54800204902347,-247.70462983719193,-69.99765141998608,23.03974138212332,45.46436575538546,-6.23672833236104,257.83774797642553,53.1760658286071
27,14.612019498057014,-247.56075900190012,-69.91120299768785,20.493898258120073,45.63188153474861,-5.866359105971927,257.67896031850887,53.27054893578266
28,14.67593979291984,-247.41692872411485,-69.85606788462084,17.661689398354817,45.81478251461278,-5.469036948377517,257.5287979173008,53.41794077002466
29,14.738875719554121,-247.2752482849327,-69.83298355945199,14.561568398890445,46.01017003831364,-5.0487170299870625,257.3894489528137,53.62586225605636
30,14.80014471052718,-247.13776265444292,-69.84190441395816,11.216053113240008,46.21570349443851,-4.609579327721048,257.2628366853055,53.90175419167791
31,14.859264983990577,-247.0064203767282,-69.88200123853588,7.65131760891917,46.429734090101256,-4.155961175480504,257.1505881898582,54.25268320202029
32,14.915945308059436,-246.88304468124522,-69.95168027000199,3.8967046968135013,46.65142268176235,-3.692284853393519,257.05401117929574,54.685157771643475
33,14.970069070806893,-246.769308648679,-70.04862119269312,-0.015826235057048242,46.88083745615959,-3.222981650999943,256.9740795829767,55.204962318434546
34,15.021673579952054,-246.66671491814046,-70.16983310054104,-4.052299643663138,47.11902797296993,-2.752413980315888,256.9114281277797,55.81701629868455
35,15.070925679163159,-246.57658003596103,-70.31172704909159,-8.177355074832352,47.36807297564028,-2.284797195155,256.8663556991876,56.52526394719814
36,15.118094852027165,-246.5000232673985,-70.47020325895791,-12.354891458122186,47.63110035439711,-1.8241228072638678,256.8388368408662,57.33259853567844
37,15.163525055821328,-246.43795957367342,-70.6407503027288,-16.548706897377958,47.91227862153929,-1.3740847902034783,256.82854044317463,58.240823098384816
38,15.207606600881173,-246.39109641870922,-70.81855306610758,-20.7231171729285,48.21678013437327,-0.9380106172341155,256.8348544951335,59.25064755575525
39,15.250749365408673,-246.35993402422915,-70.99860627404587,-24.84353763467706,48.55071696805177,-0.5187985695749598,256.85691573510127,60.361720202667755
40,15.293358418032563,-246.3447686452112,-71.1758308562482,-28.877015401033468,48.921050725762356,-0.11886267527936584,256.893643116233,61.572689756332615
41,15.335812788495044,-246.34569845685226,-71.34519097562524,-32.792701621419155,49.33547768027101,0.25991357636873,256.9437741555162,62.88129267616378
42,15.378447844375291,-246.36263173821604,-71.50180981834089,-36.56225663564568,49.802290571482146,0.6162138096294961,257.0059033838514,64.28445932477304
43,15.421541535922005,-246.39529712131267,-71.64108221771738,-40.16018378237403,50.33021831200733,0.9493148524053805,257.07852217274234,65.77843176695696
44,15.465304569336926,-246.44325565174702,-71.75878198848092,-43.56409008368389,50.928244937907735,1.2591016778993918,257.1600591209648,67.35888560358117
45,15.50987430389926,-246.5059142575599,-71.85116158563919,-46.7548738611642,51.60540946951241,1.5460706579426007,257.2489199482454,69.02104814506765
46,15.555311863650505,-246.5825400244113,-71.9150414490316,-49.71684040119705,52.37058891969439,1.811320823792651,257.3435255603039,70.7598053391673
47,15.601601655450787,-246.67227455294537,-71.94788625235003,-52.43774715853311,53.2322674531223,2.05653320683827,257.4423467720585,72.56979014351565
48,15.64865225366528,-246.77414768415306,-71.94786534192656,-54.90878005029212,54.1982955833195,2.2839387444396895,257.5439341880248,74.44544561178714
49,15.696297538523961,-246.88708997557634,-71.9138949910859,-57.12446276343519,55.27564421358488,2.496275512422347,257.6469419214933,76.38105713823553
50,15.744297145390687,-247.0099434606329,-71.84566075913007,-59.082502261442706,56.47015921314687,2.6967360830960314,257.7501441731865,78.37075038518019
51,15.792335717564018,-247.14147045560074,-71.74361920764002,-60.78357607743391,57.7863229998884,2.8889056458197686,257.85244420993695,80.40845449626659
52,15.840021074600328,-247.2803605011355,-71.60897933211001,-62.23107025504486,59.22703017773197,3.076691310951147,257.9528759408695,82.48783398727821
53,15.886882030262093,-247.42523587163762,-71.4436650850916,-63.43078024083588,60.79338457493522,3.2642429031475046,258.05059894316213,84.60219659653204
54,15.932366999635173,-247.5746563761023,-71.2502611001595,-64.3905897967883,62.48452508790603,3.4558656128759586,258.14488829590715,86.74438771469121
55,15.975844600104448,-247.72712436087448,-71.03194406146889,-65.12014440575956,64.2974876821437,3.6559250774309144,258.2351208547613,88.90668432762078
56,16.016607264203273,-247.8810908964148,-70.79240214290655,-65.63053532200985,66.22711081051227,3.868745690034295,258.3207596478672,91.08070243844108
57,16.053878648790963,-248.03496411690736,-70.5357447635587,-65.93400833614926,68.26599129732129,4.098503087647908,258.40133799198384,93.2573315796894
58,16.086825423122015,-248.18712062724643,-70.26640478002209,-66.0437077071659,70.40449719501447,4.34911185370651,258.4764448217473,95.42670828317546
59,16.11457375326312,-248.33592077930626,-69.98903524670575,-65.97346101923947,72.63084302988513,4.624109627750523,258.5457125961699,97.57823738763848
60,16.136230396499602,-248.47972834631628,-69.70840303496297,-65.73760563637734,74.93123111656648,4.92653920735745,258.6088088957828,99.70066621017776
61,16.15090783559154,-248.61693459353492,-69.42928194053715,-65.35085279653335,77.29006028606184,5.258830921736494,258.6654323700012,101.78221246655863
62,16.157752431026804,-248.74598599710723,-69.15634842373579,-64.82818198951043,79.69020054334743,5.6226884607216805,258.71531308404127,103.81074297858657
63,16.155974219445767,-248.86541411421325,-68.8940836457936,-64.18475660436224,82.113328961466,6.018982277933074,258.7582167104338,105.77399706178686
64,16.1448767713827,-248.97386560699033,-68.64668565663,-63.435852045102976,84.54031869953678,6.4476554776165536,258.79395156511345,107.65984624554204
65,16.123885473436527,-249.0701302978127,-68.41799520583724,-62.59678935185568,86.95166965602382,6.90764761827757,258.8223772611344,109.45658064332422
66,16.092572720403943,-249.15316535794747,-68.21143773803806,-61.68287026401288,89.32796623284723,7.3968420434048365,258.8434137336505,111.15321168034603
67,16.05067872728872,-249.22211418531148,-68.02998295675025,-60.70931290557227,91.65034528386025,7.91204211694498,258.8570495288949,112.7397807298117
68,15.998126927841833,-249.27631906987762,-67.87612214086792,-59.69119020848673,93.90095580469544,8.448981039812757,258.86334847199674,114.20766329255268
69,15.93503319698352,-249.31532729784547,-67.75186230627779,-58.643375364416876,96.06339144305349,9.002368731893203,258.8624540895456,115.54985857377304
70,15.861708427352086,-249.33889091292173,-67.65873538003763,-57.580499752861016,98.12307749836054,9.565977660895623,258.85459148288413,116.76125463827756
