time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.126249624500229,-256.2141799983327,12.075208531983685,-196.27095933893443,-864.8591389439827,362.05316346774856,256.5064249106872,958.3092641324877
1,-10.295597653192237,-256.25006089044695,10.900749550391186,-206.01026111184157,-855.8554463414954,353.995017452082,256.6866606305534,949.9896461181979
2,-12.479265378870434,-256.27326378672495,9.728132102173829,-215.72354201102291,-846.9111508014475,346.06849511275885,256.85854492463494,941.7511262922326
3,-14.66477681604229,-256.2832753901328,8.566159024733532,-225.33935878273047,-838.1413787464959,338.3385589145297,257.0213369659384,933.7021478838685
4,-16.839972377066477,-256.27963594561515,7.423342695795468,-234.78636280457658,-829.6643039008941,330.8670198069292,257.1743271957824,925.9530050421796
5,-18.993183020306926,-256.26193310333855,6.307747214215755,-243.99422768887698,-821.5994352418115,323.71136247924227,257.3168257005585,918.6141233123757
6,-21.11338124346538,-256.22979764355165,5.2268437555056115,-252.89457686967185,-814.065929282767,316.92365343924797,257.4481522302571,911.7943969935912
7,-23.190305517077626,-256.18290193400804,4.1873824698344215,-261.4218987633119,-807.1809624586783,310.549558528153,257.56762901834105,905.5996223410164
8,-25.214556246433666,-256.1209617951514,3.195283294858085,-269.51443606765963,-801.0581905322576,304.62749370770723,257.6745773764613,900.1310555462404
9,-27.17766284285266,-256.0437419340392,2.25554713050013,-277.115034950899,-795.8063129287094,299.18792970014465,257.7683185322674,895.4841141314258
10,-29.07212289967887,-255.95106438226378,1.3721881080641276,-284.1719394469212,-791.5277516623064,294.2528674368656,257.84817846302764,891.7472308185352
11,-30.89141571751869,-255.84281865488623,0.5481871664714543,-290.63951662573845,-788.3174478287502,289.83549741890545,257.9134957648644,889.0008609880521
12,-32.629993379423674,-255.71897185864407,-0.21453327445797366,-296.4788992682847,-786.2617740548967,285.94005206759743,257.9636310949845,887.3166391554716
