time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.97432917845403,-251.17943359824355,-11.914541115398567,-73.75265155783062,20.03303779801463,-14.150742524535554,252.60302169030268,77.53727633762657
1,23.52460915954814,-251.19311219352522,-11.613423175870048,-72.40078374391173,20.112740464839643,-13.239404680027407,252.57022902648643,76.22140580435246
2,23.07931754520733,-251.20230582833298,-11.319730889778148,-71.04904690974992,20.244980647673227,-12.355736075148874,252.53358704936812,74.928818742814
3,22.643685395693712,-251.20698938449158,-11.035619126499189,-69.7196153517753,20.430387571679546,-11.511662011586232,252.49354475755786,73.68172177935247
4,22.22271059527515,-251.20714449684283,-10.763165150895347,-68.43368380359878,20.66889957902769,-10.71790097736378,252.45053694384873,72.50102208579405
5,21.821045022035328,-251.20275820440472,-10.504350075693528,-67.21093440099345,20.95974296331031,-9.983650133804751,252.4049733980255,71.40578562850607
6,21.442892432168907,-251.19382502511098,-10.261041130682699,-66.0690664102841,21.301401373325934,-9.316317284474266,252.35723246410504,70.4127554383202
7,21.091919963185045,-251.18035283213652,-10.034973634772397,-65.02340595620309,21.691576207195183,-8.721310388828847,252.30765952315144,69.53594732700984
8,20.77118568956629,-251.16237234039144,-9.827731395267534,-64.0866108127599,22.127141487298534,-8.20189414834938,252.25657035494407,68.78633932057038
9,20.483084050425685,-251.13994943810974,-9.640724692816187,-63.26848202736489,22.604099553692766,-7.7591209265962995,252.2042587222221,68.17166877731313
10,20.229310223519605,-251.11319924453068,-9.475165778477612,-62.57588938241061,23.117546026551377,-7.391840276279833,252.15100713185421,67.69634721157631
11,20.010843751343337,-251.08230068338494,-9.3320426104213,-62.01281143625692,23.66165347642597,-7.096787755345193,252.0970995963679,67.36149709148332
12,19.82795104545244,-251.0475104598744,-9.212092280373295,-61.580483625841744,24.229682964326155,-6.868749803139902,252.04283527852957,67.1651077315076
13,19.680205885308798,-251.00917552058203,-9.115776231241991,-61.27764066030031,24.814031180145598,-6.700797648125099,251.98854206359414,67.10229983163379
14,19.566526707559916,-250.96774326720677,-9.043259898172604,-61.10083340861439,25.40631857524233,-6.5845799589382965,251.93458927624357,67.16568146921112
15,19.485229250844235,-250.9237688905684,-8.994399604117888,-61.0447966802136,25.997520959725122,-6.510661482606824,251.8813988369135,67.34577349945276
16,19.434092799033923,-250.87791913647933,-8.968739069542703,-61.10284313975091,26.5781438028864,-6.468893284857873,251.82945406518647,67.63147989763998
17,19.410437793652665,-250.8309716596981,-8.965516620196352,-61.267259855488774,27.138435171782945,-6.448799360336834,251.77930513244763,68.01057845878981
18,19.411212135413482,-250.78380899103283,-8.983682551779975,-61.52968697366705,27.668630084753648,-6.439964219502766,251.7315699844844,68.47020887624463
19,19.433083256529788,-250.73740615294258,-9.021924920354031,-61.881461969742645,28.15921628270533,-6.432406456483537,251.6869295350068,68.99733787391543
20,19.472533011412057,-250.6928112143911,-9.078701620040572,-62.313917290793405,28.601209266456937,-6.416924140276607,251.64611617772053,69.57918429640239
21,19.525952502100818,-250.6511186502093,-9.152276686668378,-62.818623675724304,28.98642307699226,-6.385399114221121,251.6098952391273,70.20359065147416
22,19.589734112788424,-250.6134361829143,-9.240758933891614,-63.387575841621626,29.307722789025973,-6.331048988644394,251.57903981104639,70.85933144936837
23,19.66035829807762,-250.58084657791758,-9.34214121474274,-64.01332134832971,29.559245092472775,-6.248617835938368,251.5543002083169,71.5363526694273
24,19.734472998524847,-250.5543664281064,-9.454338920341547,-64.68903706253006,29.73657466187728,-6.134499335387176,251.53636988751367,72.22594063437066
25,19.808963871550308,-250.53490430862973,-9.575226785549825,-65.40856054800088,29.836866187415723,-5.986789236982621,251.52585003997424,72.92082230029038
26,19.881013857353956,-250.52322087209544,-9.702673514502058,-66.16638581232294,29.858904809703063,-5.80526730206686,251.5232152982595,73.61520231718931
27,19.948151055807152,-250.51989342605117,-9.834574043102712,-66.95763412780464,29.803101098740797,-5.591312096623998,251.5287830104429,74.30474507592884
28,20.008284474406974,-250.52528721566526,-9.968879456441453,-67.77801114679494,29.671420482421293,-5.347754955346189,251.5426882693673,74.98651226156183
29,20.059727736517708,-250.53953509741913,-10.103624746961106,-68.62376128066109,29.46725091966074,-5.0786819513504575,251.56486639357993,75.65886806936294
30,20.101211134504133,-250.5625266536764,-10.236954686010248,-69.49162931788206,29.19521624127609,-4.789194687599919,251.59504394503293,76.32136501047701
31,20.131882509546152,-250.59390711459295,-10.367147970616804,-70.3788375218548,28.86094550737525,-4.48514207150519,251.6327386855679,76.97462291402974
32,20.15129750625324,-250.63308578307215,-10.4926394626685,-71.28308402376757,28.470810651654322,-4.172835876525767,251.67726819258195,77.62021222576817
33,20.159399887405428,-250.6792531119049,-10.612039878196011,-72.20256536830647,28.03164555532376,-3.8587628548679804,251.72776629888284,78.26055015640466
34,20.15649283379772,-250.7314052258449,-10.72415194463756,-73.1360228232025,27.550459679970448,-3.5493055363677666,251.78320617061453,78.89881498150612
