time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.041119847794347,-248.21749818196764,22.08560214810465,55.289788567989724,4.084188795081317,-11.172425922691527,249.48735746228004,56.559403040272976
1,11.830764810938426,-247.98196899257172,21.900868784337778,54.59321788699758,4.998033198778901,-11.178546192134233,249.2292791880659,56.04854953857781
2,11.619328284291502,-247.74144436011858,21.714608896623968,53.89301506719753,5.900516822364634,-11.180983215926398,248.9660731790587,55.532025106617816
3,11.408627937767925,-247.49856884836313,21.529018325592133,53.1924505643064,6.783190257623197,-11.177977517154796,248.70061979052164,55.011166854171314
4,11.20049226981252,-247.25590694146823,21.346221712040713,52.49458317735612,7.637823037964595,-11.167795813492573,248.43571508696795,54.48711658495004
5,10.996734035527732,-247.01588047316486,21.168220980551432,51.80220721208067,8.456543043875373,-11.148779955531014,248.1740034880394,53.96080001701432
6,10.799125621139682,-246.780718118522,20.99685023755928,51.117809761929934,9.231967646793061,-11.119393161955935,247.917922982821,53.432915138738366
7,10.609376607885883,-246.55241897961892,20.833739075214865,50.44353903981255,9.957323192161928,-11.078262126284313,247.6696651019014,52.903929934340816
8,10.429113526366837,-246.33273098766162,20.68028559701001,49.781184019562254,10.626549514956755,-11.02421386174267,247.43115046913604,52.3740890524506
9,10.259861724787996,-246.12314353368342,20.537639694059298,49.13216509067048,11.234386527075179,-10.956306465191702,247.20401938381718,51.8434284895143
10,10.103029248642533,-245.92489265578627,20.40669646612788,48.497535003397736,11.776440531784434,-10.873853349594581,246.9896357539077,51.31179704975564
11,9.95989254192743,-245.738976372584,20.28809918563927,47.87798907292682,12.249228744983368,-10.77644091585224,246.7891019253123,50.778883211865384
12,9.831583650959015,-245.5661773613696,20.18225068200414,47.273883397265244,12.650201433618035,-10.663940063624837,246.60328151818103,50.244246032346716
13,9.71907855784883,-245.40709010681135,20.08933147076075,46.685259716310185,12.977742035001853,-10.536512301197938,246.432827263558,49.70734880775323
14,9.623186369511371,-245.26214984776405,20.009322545407276,46.11187552300741,13.231146550835758,-10.394611420656583,246.2782110062256,49.16759439720165
15,9.544539296326976,-245.13166099049536,19.94203062323055,45.55323814838598,13.410584368557066,-10.238981700311898,246.13975337703528,48.62436136301026
