time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.053276326558334,-250.02437941957075,-69.66176600463477,-15.771719684810822,63.238464767756426,-0.8277602025875633,259.74320478082103,65.15880030198927
1,-10.05494981424717,-249.87233944779476,-69.57304290662442,-15.827922789888586,63.74909186022509,-0.8400643986998996,259.57604044611224,65.70926820646562
2,-10.051397849547243,-249.72164553121425,-69.49824604911613,-15.884977639392707,64.2434251558469,-0.8594386770249696,259.4136095418356,66.24365856903688
3,-10.041841964225274,-249.57426343064773,-69.4365703713966,-15.947128073855525,64.71456236414515,-0.886719659982117,259.25752452910035,66.75565550754692
4,-10.025644371029195,-249.43205717999902,-69.38720475368466,-16.018388908686358,65.15602255376359,-0.922698182065345,259.10930647798165,67.23935688201271
5,-10.002341317126085,-249.2967401859628,-69.34937314235536,-16.10236892582681,65.56190528247103,-0.9680986737051348,258.9703511828061,67.68940518234852
6,-9.971669904317695,-249.16983270751973,-69.32236559850712,-16.202130415582236,65.92703810363776,-1.0235586952414488,258.84189830416653,68.10111187667002
7,-9.933586973647968,-249.05262747044964,-69.30555765301185,-16.320091804860585,66.24710707690649,-1.0896092351702693,258.725004702958,68.47057099247833
8,-9.888279058602318,-248.94616481390693,-69.29841755065019,-16.457975153998312,66.51876450615502,-1.1666564462688427,258.62052314266157,68.79475656947317
9,-9.836162907514385,-248.85121818015025,-69.30050226381285,-16.61679590462269,66.73970842149144,-1.2549654999779778,258.52908736211657,69.07159819425264
10,-9.777876616165297,-248.76829004033365,-69.31144410834287,-16.796888648501557,66.90872952325903,-1.354647179469594,258.45110412435054,69.30002936501788
11,-9.71426197651226,-248.69761762480763,-69.33093010803753,-16.99796015867198,67.02572327251357,-1.4656477115136384,258.38675226445116,69.48000486424073
12,-9.646339202857595,-248.6391871711861,-69.35867608688199,-17.219159713461732,67.09166706894176,-1.5877421304114012,258.3359881061942,69.61248525363905
13,-9.575275655264363,-248.59275489568915,-69.39439724259243,-17.459156967323644,67.10856448223703,-1.7205311741120666,258.29855608270856,69.69938861165109
14,-9.50235046882372,-248.55787264187975,-69.43777698165884,-17.716219170351494,67.07936000070912,-1.863441440815381,258.27400316835667,69.74351144803295
15,-9.42891710517655,-248.53391622317042,-69.48843606862165,-17.988282049989582,67.00782868728515,-2.0157284077384783,258.26169586133983,69.7484222597658
16,-9.356365769584238,-248.5201147688462,-69.54590439568769,-18.273011587370636,66.89844558051142,-2.176481913455347,258.2608388002745,69.71833238690463
17,-9.286087361894085,-248.51557974736852,-69.60959761708853,-18.567856615909307,66.75623980464407,-2.34463368456598,258.2704944201839,69.65794964563086
18,-9.219440174233734,-248.51933269456663,-69.67880043199452,-18.870094135969193,66.58663835947047,-2.518966336693824,258.2896032546045,69.57232069070456
19,-9.157720013933305,-248.53033103453805,-69.75265763484225,-19.17687026499699,66.3953046247257,-2.698123027855089,258.3170046405995,69.46666830250172
20,-9.102133930015764,-248.54749173798956,-69.83017345238748,-19.48523989343829,66.18797678229657,-2.8806167169585497,258.35145774722173,69.34622988581829
21,-9.053777323949255,-248.5697128525595,-69.91021923425919,-19.792207598277226,65.97031151158825,-3.0648379172050597,258.39166298773574,69.21610336859251
22,-9.013613984806032,-248.59589312394183,-69.9915491370162,-20.09477143154778,65.74773825952353,-3.2490600136111536,258.43628392534623,69.0811062941087
23,-8.982458558157278,-248.62494999825276,-70.07282294037833,-20.38997013010218,65.52532901411729,-3.4314416354842896,258.48396971085106,68.94565317728772
24,-8.960961130266353,-248.65583624242632,-70.152634648346,-20.67493336289505,65.30768785196882,-3.61002616656722,258.5333779108986,68.8136552474374
25,-8.949593896380598,-248.68755527096795,-70.22954524041012,-20.946934055532438,65.09886369971215,-3.7827391355793325,258.5831973724075,68.68844569280996
26,-8.948640178100758,-248.71917513891785,-70.30211789711316,-21.203441670833367,64.9022888186182,-3.947384875631439,258.63217064120755,68.57273254328203
27,-8.95818629036022,-248.74984115430956,-70.36895410478454,-21.442175431266506,64.72074446229979,-4.1016444305300634,258.6791154729596,68.4685803088025
28,-8.978116873969324,-248.77878714566825,-70.42872911885134,-21.661156536119684,64.55635390936314,-4.2430771957709466,258.7229450744018,68.37742028318262
