time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.902623511128024,-232.82216834847512,133.30236981654585,-15.771951939552544,73.1449308164562,-4.868760738637706,269.0083504855348,74.96803330061194
1,-20.024096544687332,-232.5975649579119,133.01931891348607,-16.19203398620009,72.86629095541329,-4.684340816573614,268.686787942176,74.79368673190702
2,-20.156195595969983,-232.384290685849,132.7730091399223,-16.60537671926203,72.58382431372003,-4.502525582290345,268.39411822613226,74.61398312232006
3,-20.29590304796819,-232.1837992062601,132.5637293980885,-17.008478101542316,72.30106909866332,-4.324556072141594,268.1315538012379,74.43155083272647
4,-20.440196515000633,-231.99740442619853,132.39143362094217,-17.398266040317644,72.02147719247667,-4.151703147742155,267.90002214162223,74.24905762391404
5,-20.58612821803623,-231.82626538534436,132.25575344082858,-17.77218123825754,71.74833252575895,-3.985253307905458,267.7001637375665,74.06915247166434
6,-20.730897276590746,-231.67137106133183,132.1560096334704,-18.12824639442661,71.48467878503067,-3.826493926999714,267.5323286959303,73.89441261201895
7,-20.871913109246766,-231.53352505601882,132.09122231168206,-18.465118978045282,71.233259118452,-3.6766980360117287,267.3965717798385,73.72729766189502
8,-21.006849025154644,-231.41333027735723,132.06011987477888,-18.78212496114061,70.99646993833915,-3.537108448396938,267.29264594637885,73.57011213343557
9,-21.133685892856647,-231.31117389392438,132.06114660978426,-19.07927131251203,70.77633013463996,-3.408920771988018,267.2199946008672,73.4249769901876
10,-21.250746275904376,-231.2272130625826,132.09246873035417,-19.357235701620578,70.5744660271083,-3.293264789544328,267.17774297796115,73.29381010183155
11,-21.356719501744347,-231.16136227109357,132.15197882781447,-19.61733268519139,70.39211129704337,-3.191183889459743,267.1646894689959,73.17831463288702
12,-21.450677939424953,-231.11328358878075,132.23729945261184,-19.86145662634926,70.23012010131042,-3.1036126175885235,267.17929847022054,73.07997368557282
13,-21.532084582467572,-231.0823816153944,132.3457876846247,-20.0920027302756,70.08899072740877,-3.0313528614132363,267.2196973124116,73.00004904198791
14,-21.600791975268084,-231.06780527927168,132.47454350623596,-20.31176884482017,69.96889661697188,-2.9750495405381985,267.28368061114037,72.93958171385398
15,-21.657032556305484,-231.06845851984951,132.62042504451298,-20.52384195062938,69.86972144148768,-2.9351669135159546,267.36872539667684,72.89939224255076
16,-21.701400598591004,-231.0830210927505,132.78007324743683,-20.7314743558777,69.7910951712834,-2.9119667457953007,267.47201944331226,72.88007925349152
17,-21.734826051430723,-231.10997948714254,132.94994756900573,-20.937955324815842,69.73242867914206,-2.9054896511478283,267.59050364816943,72.88201554882401
18,-21.75854062930872,-231.14766670981842,133.1263729798039,-21.14648410947348,69.69294525099008,-2.9155409118693423,267.72092761391866,72.90534188736783
19,-21.774036475750993,-231.19430878218878,133.30559726500059,-21.360050130171874,69.67170830501746,-2.9416819731731034,267.8599161232009,72.94995942774764
20,-21.783017827489505,-231.24807528650427,133.4838563820156,-21.581325425019028,69.66764550576504,-2.983228580930964,268.0040431550505,73.01552248319216
