time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.962916425507254,-21.091599503066494,209.2650726201474,-31.954132280469803,8.950759286415986,-2.904770102229205,210.6753329973114,34.28329721281779
1,13.080534346002356,-20.994110002528686,209.6739519573668,-30.24472916870799,9.29227491060401,-3.147158233524981,211.07018081419724,32.721700385295485
2,13.198640351569198,-20.870967288235892,210.08688872798706,-29.22277497519128,9.717085542913603,-3.4452663910701107,211.46683705147296,31.823710560414447
3,13.31768964278334,-20.72283971989867,210.5024776908973,-29.011130725312352,10.237255065551746,-3.80246256426887,211.86431773226863,31.709347994907674
4,13.438124278753932,-20.551363519001765,210.91884264693252,-29.72887351419989,10.864925148526389,-4.22092865456559,212.26129845206268,32.49545519705173
5,13.560352369491119,-20.359211526661074,211.33360299533234,-31.48818351273206,11.612052794368685,-4.7014737062536005,212.6560824276877,34.29272668898033
6,13.684726630639998,-20.15013591358986,211.74385400893343,-34.391085564877116,12.490128156376688,-5.243371059829935,213.04657836894384,37.20259426446916
7,13.811522710214232,-19.92898078938935,212.14616311307415,-38.52611316304151,13.509878494457737,-5.844226465492204,213.43029007608268,41.314032363418775
8,13.940917962470095,-19.70166119420419,212.5365845079998,-43.96497275402194,14.680964434446093,-6.499883664050266,213.80431982318214,46.70035779971325
9,14.072971541305385,-19.475105677403146,212.91069418577564,-50.759295921242774,16.011674924715827,-7.204373151941845,214.16538741979215,53.41610714845235
10,14.207606729870482,-19.257160629902298,213.26364676371398,-58.9375753655506,17.50862759942302,-7.949908889982173,214.50986635462357,61.4940830547076
11,14.344596300318084,-19.05645575349795,213.59025475513462,-68.50238698223666,19.176481763833998,-8.726936642507734,214.83383778275314,70.9426668574352
12,14.483551461318322,-18.88223145488757,213.8850900399477,-79.42800388829843,21.01767186772363,-9.5242364114733,215.13316243170712,81.74349845044858
13,14.623914691433031,-18.744130422606258,214.1426062897681,-91.65850831990595,23.03216994018662,-10.329079977815853,215.40356967154514,93.84962454928409
14,14.764956508085387,-18.651957069440382,214.35727978975248,-105.10650351925064,25.217285771617288,-11.127442854897893,215.64076185397076,107.18421307752051
15,14.90577591908938,-18.615409801548942,214.52376452155002,-119.65251999066508,27.56751337939787,-11.904268061377513,215.8405305990207,121.63992408286549
16,15.045303904627357,-18.643792138054977,214.6370558012135,-135.14519892423198,30.074431236087218,-12.643777119074267,215.99888025491492,137.079016452363
17,15.182308890636081,-18.745709599414226,214.69265553901792,-151.4023202507473,32.7266617332495,-13.329821640653531,216.11215262121056,153.33425475502537
18,15.315402965913881,-18.928760177621296,214.68673152849635,-168.21272372762155,35.50989244177357,-13.946266870128088,216.177146454397,170.21066183684238
19,15.443047612140283,-19.199227235900146,214.61626310795296,-185.33914868609727,38.40695809676003,-14.477396683271836,216.19122531149367,187.48814041512694
20,15.563557897134025,-19.561784854879022,214.47916598313384,-202.5219917144753,41.3979781550332,-14.908327959340562,216.15240784018027,204.9249610637159
21,15.675104398637304,-20.019226816009187,214.27438995992202,-219.48395186690016,44.46054065311061,-15.225421009920858,216.05943568370265,222.26208501052457
22,15.775712618503263,-20.572231421245366,214.00198498241724,-235.93550032584247,47.56991955150305,-15.416671986109534,215.91181589116243,239.22825860308254
23,15.863260341038808,-21.219175033318212,213.66313331978748,-251.58107615128654,50.69931055959792,-15.472072916339673,215.7098372092911,255.5457827003272
24,15.935474251833828,-21.95600741682944,213.2601487428495,-266.12587220790675,53.82007031619259,-15.383925241260838,215.45456261218888,270.93682522108924
25,15.989928096001124,-22.776201444996637,212.7964464073363,-279.28303644838616,56.90194619449038,-15.147093430826237,215.14780321077313,285.1301095828173
26,16.024045605257147,-23.67078821155127,212.2764891086901,-290.7810755014698,59.91328889902498,-14.759186602101764,214.7920804438374,297.86777767873417
27,16.035112165022174,-24.62848573937117,211.7057160479767,-300.37121362071,62.82124692413878,-14.220658154705708,214.39058361435204,308.9121965457486
28,16.020299476908935,-25.63592517828659,211.09045923710605,-307.83443537600925,65.59194996120733,-13.534816402975522,213.94712836301971,318.05245720900587
29,15.976707133137648,-26.677972855324942,210.43785071160966,-312.9879299536142,68.1906964228416,-12.707742997234861,213.4661191045744,325.11030671930564
30,15.901424071163794,-27.73814027974223,209.755721629362,-315.69066215512987,70.58216739941231,-11.748120439230492,212.95251563448826,329.9452633724705
31,15.79161144266583,-28.799067810656116,209.05249278174975,-315.8478213959335,72.73069468406351,-10.666974901061455,212.41180175094198,332.45869164139236
32,15.644606638539347,-29.843061802372315,208.3370552494733,-313.4139438944434,74.600613087803,-9.47734541265513,211.84995209824893,332.5966561424715
33,15.45804621135644,-30.8526603131647,207.61863975031233,-308.3945615023903,76.15672613331543,-8.193894818314506,211.27339244575882,330.3514296798061
34,15.230003423298571,-31.811199479576526,206.9066735248202,-300.8462988290796,77.36490849516524,-6.832481352069081,210.6889482353686,325.7615946370597
35,14.9591342780442,-32.70335176451135,206.21062451797147,-290.8754136424068,78.19285784496066,-5.409712068765832,210.10377668151136,318.91074492825095
36,14.644824277588807,-33.51560852951175,205.53983423600312,-278.6348490073048,78.61099348996139,-3.9425006700162295,209.5252791594301,309.9248624627377
37,14.287326944365754,-34.23668259424765,204.9033426476367,-264.3199341114271,78.59348080357235,-2.447652469074122,208.96099278953614,298.9685025935386
38,13.887884608874119,-34.85781136549566,204.3097102413256,-248.16292922354617,78.11934123612406,-0.9414982195317891,208.41846244246085,286.239972459476
39,13.448822274322092,-35.372947401628416,203.76684345355832,-230.42665458957876,77.17359034405115,0.5604039407767111,207.90509645717566,271.96572066049794
40,12.97360652652721,-35.77883046010523,203.28183008811652,-211.39747081905065,75.74833330188338,2.043483287536953,207.42801105150056,256.3941744395605
41,12.466863228105675,-36.07494255517572,202.86079107511742,-191.3778890179787,73.84374070765703,3.4942786004247623,206.9938695885122,239.78926207687596
42,11.934349794757308,-36.26335467878766,202.50875403671176,-170.67908389520636,71.46882820842887,4.900465015206922,206.60872342567447,222.423846292581
43,11.382879977213783,-36.34848000227798,202.22955288399723,-149.6135646474591,68.64197148630424,6.250790601588016,206.2778610941383,204.5732730338657
44,10.820201222426212,-36.33675306506923,202.02575638266,-128.48822936305044,65.39110233182588,7.534934878507311,206.00567222158833,186.50921313244388
45,10.254826905665237,-36.23625730786974,201.8986273944921,-107.59799189594426,61.75355015752572,8.743307652817895,205.79553195984587,168.49394545223456
46,9.695828028070904,-36.05632421724798,201.8481132482325,-87.22012872037685,57.775514534534324,9.866811044295535,205.64971063312865,150.77520195250926
47,9.152591270001853,-35.807126502745305,201.87286642449808,-67.60945029046583,53.51117642855258,10.896590027786983,205.5693119483458,133.58166914384938
48,8.634552368339474,-35.49928549395657,201.97029362080198,-48.99435975067805,49.021477046376425,11.82379725811214,205.55424164026195,117.11921707516534
49,8.15091544192139,-35.143509702116724,202.13663047734966,-31.573823760842778,44.372611878668415,12.639396519164645,205.60320710947425,101.56790560355687
50,7.71037001796005,-34.7502775685599,202.36703887888527,-15.5152473024769,39.634302190682355,13.334026124369876,205.7137475943452,87.07979714975129
51,7.320818004659196,-34.32957316629105,202.655723689064,-0.9532175035949431,34.87791595258118,13.897939269425795,205.88229364324178,73.777584451201
52,6.9891225296559965,-33.89067941349723,202.99606569738685,12.010939003793379,30.174514740145828,14.321032978699634,206.1042538528582,61.754020494522145
53,6.720889317834655,-33.44202952636315,203.3807672124176,23.308855172075273,25.592902785411212,14.59297124357132,206.37412580891197,51.07211595008281
54,6.5202892614422545,-32.99111418132056,203.80200624368436,32.904158174856676,21.19774988117575,14.703401696963445,206.68562706722298,41.7660478322661
55,6.389928386488699,-32.54443926983076,204.25159492761557,40.79092338111908,17.04785233364508,14.642259250148825,207.0318412174601,33.842703192211694
56,6.330768888768324,-32.10752725004886,204.72113796428306,46.99163275925587,13.194586882461989,14.400145008302799,207.40537378489213,27.283765116516822
57,6.342102517039007,-31.68495393032875,205.20218732069225,51.554721761273356,9.680602694397258,13.9687646960813,207.79851293083007,22.048236533988334
58,6.421575427503271,-31.28041205335759,205.68639022681506,54.551796298827284,6.5387871026481506,13.341407671419363,208.20339051659107,18.075290981795053
59,6.56526178815729,-30.896793257559853,206.16562838765662,56.074598415220166,3.791532152655527,12.513445184208638,208.61213994292999,15.287338550635809
60,6.767781903532898,-30.536280742904676,206.63214716101137,56.23179631100005,1.4503212471392588,11.482824811263876,209.01704805155538,13.593199314082177
61,7.022459438321529,-30.20044604436224,207.07867405464137,55.1456718137798,-0.484352003426129,10.250537137887566,209.41069909232937,12.891284976225009
62,7.321511401057845,-29.890344559886884,207.4985261902788,52.948776114034004,-2.022727682084464,8.821030936953301,209.78610920566453,13.072701298062828
63,7.656263875441767,-29.606605828880095,207.88570635360907,49.780622154417806,-3.1851887168435846,7.202554372767405,210.13685002235115,14.024197931483927
64,8.017386036777872,-29.349515910400676,208.23498703336455,45.78447878810381,-4.0013463696402605,5.40740208945039,210.45715995831407,15.630907414841976
65,8.395134777552466,-29.11909039251601,208.54198168430943,41.10432712249401,-4.5088230743248525,3.452051318500042,210.74204178488893,17.778830234476725
66,8.779602324479704,-28.915137489054654,208.80320249109167,35.88203312437027,-4.751764781049329,1.3571741404893667,210.9873452351705,20.357037256879693
67,9.160959531504071,-28.73731139817113,209.01610413348806,30.2547829000049,-4.7791268697371425,-0.8524824837724175,211.18983374487527,23.25957396045212
68,9.529687997343881,-28.585156561833656,209.17911327079344,24.352818838104934,-4.64278959998192,-3.1483524410824493,211.34723473462043,26.387062321559913
69,9.876794802490812,-28.458143434069065,209.29164349383817,18.297506792778538,-4.395569903671145,-5.4984401682423165,211.45827291578425,29.648005395579187
70,10.19400464407561,-28.355695772699654,209.3540953159873,12.199756845420485,-4.089204811236391,-7.867836770982252,211.52268592124173,32.95980587737219
71,10.473925536433894,-28.27720874761869,209.3678405177128,6.158812112533172,-3.7723867219951837,-10.219349231632764,211.541221307793,36.24951282529973
72,10.710185856721118,-28.222056908089964,209.33518999002632,0.26141034020068804,-3.4889313574472753,-12.514224474069808,211.51561387971032,39.454310940846725
73,10.897542034070378,-28.18959147756322,209.25934424570883,-5.418688824464727,-3.276155493633881,-14.712946596527283,211.44854245649114,42.52176605548645
74,11.03195736533341,-28.179127315572075,209.1443259906023,-10.820831055314025,-3.1635337858005714,-16.776083445050325,211.3435656164674,45.4098405273593
75,11.110653177481986,-28.18992090344519,208.99489454702956,-15.89728167212089,-3.171692583193656,-18.665157488147013,211.20503652340662,48.08669381890701
76,11.132133838754527,-28.22114171195578,208.8164425354338,-20.61276962251725,-3.3117839490347416,-20.343515582230598,211.03799770200675,50.53028645560348
77,11.096187048012577,-28.271840163959986,208.61487611606725,-24.943809735738085,-3.585265600780397,-21.77717281665349,210.8480576261789,52.72780941520338
78,11.003860612402883,-28.340915921278366,208.39648124475073,-28.87785335115782,-3.9840929761428376,-22.935607097115316,210.6412521819303,54.67496515790866
79,10.857416795657041,-28.427090269470124,208.16777959879286,-32.41231452877966,-4.491309482033456,-23.792483097678225,210.42389525391394,56.37513003107734
80,10.660265413199932,-28.528885986184672,207.93537872681884,-35.553512855895285,-5.082002012408085,-24.326286409691352,210.2024235217673,57.83842952977493
81,10.416877117668992,-28.64461738363646,207.70582127192534,-38.31556602055866,-5.72457281416994,-24.52085117264621,209.98324075892938,59.080757081141634
82,10.132678609519878,-28.77239229930642,207.48543779542845,-40.71925748578488,-6.382266927337255,-24.365767358674216,209.77256649140872,60.12276373552882
83,9.813931706658837,-28.910126709014232,207.28020704110585,-42.79089800637369,-7.014886993399882,-23.856657256422835,209.57629304689505,60.988841395457165
84,9.467598327320227,-29.055571416399204,207.09562673629037,-44.5611950227673,-7.580623653851623,-22.99531443828354,209.39985412172203,61.70611734855741
85,9.101193612098239,-29.206349117291616,206.93659742416506,-46.06414120130986,-8.037929082297795,-21.789702394838127,209.24810724236076,62.303473876234015
86,8.722629737522537,-29.35999932752884,206.80732140638324,-47.335932189885966,-8.347362536943484,-20.253813927361588,209.1252319861588,62.81060391290742
87,8.340053391056328,-29.51402836110204,206.71121859995128,-48.41392341116668,-8.473339735017348,-18.40739621799467,209.03464552288057,63.25711197257029
88,7.961680215038031,-29.665961674186065,206.65086092839283,-49.335635768037086,-8.38572228829156,-16.2755501485808,208.9789368758976,63.67166846570135
89,7.595629692210397,-29.813396284248856,206.62792670926345,-50.137819976291404,-8.061189504160009,-13.888215771264026,208.95982119027482,64.08122474352282
90,7.249763994093381,-29.954051510293343,206.64317623649256,-50.85558866358265,-7.484342620212717,-11.279558723260644,208.9781150936339,64.51029558624768
91,6.931534351548593,-30.085816801240448,206.69644929659927,-51.52162450978939,-6.648501016012114,-8.487274735162469,209.03373383955076,64.98031552139271
92,6.647838550568461,-30.206795701553876,206.7866847644947,-52.165471876517216,-5.556161091093277,-5.551831122571992,209.12571036294366,65.50907556524125
93,6.404893089191731,-30.315344950940485,206.91196179250244,-52.81291889002829,-4.219101116802744,-2.515665222308165,209.25223572873688,66.11024786288813
94,6.208123212105045,-30.410107508922998,207.0695614316635,-53.485476927927905,-2.6581290116407175,0.5776398399450628,209.4107197370351,66.79300710913623
95,6.062073434181029,-30.490038243224774,207.25604680512683,-54.199964828648845,-0.9024839973290629,3.6841817892008746,209.59786970222294,67.56175912941907
96,5.970340329346782,-30.554421255251807,207.46735932598241,-54.96820566695081,1.011083254857115,6.760548545313296,209.80978480681293,68.41598801977558
97,5.935528359723356,-30.602878186535058,207.6989280991315,-55.796844297663505,3.039514769180033,9.764591496968327,210.04206310497338,69.35023321080374
98,5.959228462909926,-30.6353671396302,207.9457895773995,-56.687293682180396,5.134885537777661,12.656145256496991,210.28991819469363,70.35420623465659
99,6.042018210518654,-30.65217204199366,208.2027145555572,-57.63581694295104,7.246022978075566,15.397678220771558,210.54830259532596,71.41305357236081
100,6.1834817742618835,-30.653882543515497,208.46433948319097,-58.63374992781369,9.320242377922616,17.954860478078004,210.81203478948885,72.50776682280794
101,6.3822476968928665,-30.641364941273117,208.725298856852,-59.66786564635012,11.305131604554868,20.297038238192375,211.07592672425432,73.61573493426297
102,6.636042467370143,-30.61572508184203,208.98035528016794,-60.7208771416014,13.150317628703649,22.397607061387752,211.33490846540343,74.71142594284778
103,6.941758038435338,-30.578264615227916,209.22452379958958,-61.772069328734375,14.809149467620822,24.234279691727487,211.5841467852782,75.76717833163504
104,7.295531565278914,-30.530432298630604,209.45318733729135,-62.79804367769722,16.240236866253202,25.78924800798183,211.81915473023886,76.75407563515091
105,7.692835608845099,-30.473772166223508,209.6622003883591,-63.773553254713576,17.408791115988663,27.049242151855438,212.0358895745265,77.64287303203042
106,8.128576754354338,-30.409870288972225,209.84797857003397,-64.67240043609209,18.287723297217408,28.00549311861116,212.23083696330812,78.40494185531823
107,8.597200175650496,-30.34030172136065,210.00757202356496,-65.46836616359715,18.85846523417577,28.653608007599463,212.40107942583924,79.0131973321704
108,9.0927973437089,-30.266579203139823,210.13872097531728,-66.13613818100217,19.11148897446178,28.993369666308745,212.54434772846952,79.44297628131297
