time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.89199027320208,-253.05934102390242,-30.133846056135077,4.598667415499663,71.88647294914706,-0.5823460785641693,255.4065171139612,71.96014407622576
1,16.994659697672862,-253.2162823384727,-30.157462715205117,5.492279229189316,72.21722226934565,-0.34652564675565045,255.5730547056796,72.40563375076451
2,17.098299295316885,-253.36630102977418,-30.172153942532198,6.399388203388418,72.55270955863571,-0.11973011988168464,255.73172514510958,72.85944572620484
3,17.201499331113244,-253.5083696857069,-30.17867650253507,7.313387375271713,72.88898653237028,0.09317422092086626,255.88149071506075,73.31698901455385
4,17.302916772701206,-253.64158208328013,-30.177835805784127,8.22763064386181,73.22208549106905,0.2873239229820729,256.0214447684769,73.77363719595624
5,17.40130663267065,-253.76517224815984,-30.17046266798015,9.13552785666144,73.5480984266916,0.4579582513705019,256.15083028903564,74.22481468873019
6,17.49554926599591,-253.87853013600022,-30.157390599640408,10.030637427508184,73.86324688584116,0.6005183610028633,256.269054861956,74.66607345933825
7,17.58467269685843,-253.98121326264513,-30.13943385010506,10.906754381408176,74.1639400793229,0.7107434562496668,256.3757013454378,75.09315756274647
8,17.66786923929508,-254.07295374599587,-30.117366629867927,11.757991429696602,74.4468198210128,0.7847617331356468,256.47053370667953,75.502053942854
9,17.7445059915527,-254.153660423577,-30.091904142509733,12.57885075770081,74.70879212634092,0.8191740448340574,256.55349773387695,75.8890291481538
10,17.814129139392392,-254.2234159406416,-30.063686125162885,13.364284666292411,74.94704655574833,0.8111284894808944,256.62471659774417,76.25065289825427
11,17.87646227415491,-254.28246888410038,-30.033263516017392,14.10974396703311,75.15906546231281,0.7583845083145357,256.6844814239261,76.58381058578179
12,17.931399084014707,-254.3312211819991,-30.00108872141179,14.81121395891751,75.34262600473794,0.6593655652001854,256.7332371732904,76.88570761575326
13,17.97899090370441,-254.37021121412792,-29.967509796363824,15.465238788860397,75.4957980291611,0.5131999512232142,256.7715643404443,77.15386886663644
14,18.019429829411063,-254.40009341277533,-29.93276864084233,16.06893589581472,75.61694075138551,0.3197495829246752,256.80015730229826,77.38613652547437
15,18.053028453651795,-254.42161542305732,-29.897003007846163,16.620002890617396,75.70470069356894,0.07962677113065621,256.8198004261369,77.5806691747921
16,18.080197667088317,-254.43559398600544,-29.860251797147498,17.1167194288703,75.75801266416875,-0.20580111094808032,256.8313431308068,77.73594436586353
17,18.101424257132493,-254.44289061862037,-29.82246292696335,17.557946268735382,75.77610483289422,-0.5344192190202689,256.83567500610286,77.85076608987585
18,18.1172500564033,-254.44438802336919,-29.78350310007989,17.943122813223077,75.75850822027508,-0.9033853059421508,256.8337019603187,77.92427763917402
19,18.12825409539661,-254.44096804478704,-29.743168920236137,18.272263219508297,75.70507020080251,-1.3091625092022197,256.82632424861595,77.955979380048
20,18.135038652920322,-254.4334918689682,-29.701198957417958,18.54594991152035,75.61597090022583,-1.7475650901749684,256.8144170928253,77.94574998338729
21,18.13821941697557,-254.422782966124,-29.65728649135194,18.765322362758887,75.49174071763832,-2.2138172854248435,256.79881437807734,77.89386880516146
22,18.138419339116925,-254.40961301512334,-29.611092779916213,18.93205855095417,75.3332767584264,-2.7026252557348003,256.7802956228506,77.801036559218
23,18.136265334424692,-254.39469083426144,-29.562260733291627,19.048346606065042,75.14185582520687,-3.208261823507835,256.7595761799676,77.66839130214778
24,18.13238680311445,-254.37865429225292,-29.51042877899468,19.116844800262168,74.91914176146292,-3.7246632925812815,256.7373005519584,77.49751702326637
25,18.12741497980377,-254.36206526235088,-29.455244550329308,19.14062898012154,74.6671852514513,-4.245537169855512,256.7140387750662,77.29044263940692
26,18.121982275665175,-254.34540774813058,-29.39637795460428,19.123127630833228,74.38841450388772,-4.764479048605334,256.6902858915049,77.04962974648888
27,18.116721013544158,-254.32908921859178,-29.333533266995122,19.06804587470522,74.08561553490367,-5.275096271529309,256.66646446450295,76.77794799862689
28,18.112261195138327,-254.31344492707967,-29.266460130233124,18.97928079028512,73.76190111482484,-5.7711353459537085,256.6429298723507,76.47863755245733
29,18.10922708137005,-254.29874461368942,-29.194963563142228,18.860831434212365,73.42066799679462,-6.246609559081599,256.61997778073936,76.15525875575106
30,18.108232376989132,-254.2852006206347,-29.11891310980723,18.71670771930026,73.06554282195788,-6.695922917968475,256.5978528287006,75.81163016368403
31,18.109873782350846,-254.2729762478036,-29.03825107671877,18.55084266029936,72.70031794727147,-7.113986430401334,256.57675733909684,75.45175684883503
32,18.114722745813843,-254.26219326775163,-28.9529995622513,18.367012332326937,72.32887917561807,-7.496322847091745,256.5568589331109,75.0797516271061
33,18.12331547616195,-254.2529379024084,-28.8632658389509,18.168767270533248,71.95512787106257,-7.839156320471331,256.5382963084239,74.69975216999525
34,18.136141610956013,-254.24526511227987,-28.76924567962346,17.95937818603566,71.58290019937186,-8.139484017927414,256.521183013168,74.31583705714665
35,18.153632269447744,-254.23920159757492,-28.67122444249153,17.741797987968376,71.21588630355038,-8.395127526399676,256.50560964197155,73.93194374637393
36,18.176148402197448,-254.23474829556955,-28.56957607830382,17.518641275418556,70.85755220854978,-8.604762803684347,256.4916453156851,73.5517913123746
37,18.20397029706958,-254.23188323777535,-28.464760513851036,17.29218165595493,70.51106722445259,-8.767928348743967,256.47933941571256,73.17881068156257
38,18.237288873079763,-254.23056539615902,-28.35731996950395,17.064366363631,70.17923956954093,-8.88501210177814,256.46872430842325,72.81608492521904
39,18.276199143922906,-254.23073978168364,-28.247874722889474,16.836846655176206,69.86446278237949,-8.957218327438811,256.45981941022416,72.46630187744775
40,18.320696052789334,-254.23234375008053,-28.137118705697464,16.611021444699276,69.56867516450069,-8.986516366005047,256.45263661151296,72.13172086482571
41,18.37067274817378,-254.23531425080955,-28.025815066985107,16.388090765250414,69.29333398814863,-8.975573593806065,256.44718682306865,71.81415469457289
42,18.42592125532841,-254.23959560149135,-27.91479141543442,16.169115089910083,69.03940558062793,-8.927675140027612,256.44348720120263,71.51496733638746
43,18.486135412454086,-254.2451473194107,-27.80493399654788,15.955076373380525,68.80737174458552,-8.846632861216714,256.4415685007512,71.2350870483364
44,18.55091589437267,-254.25195161111824,-27.69717979881871,15.7469368161375,68.59725234834517,-8.736685881533296,256.4414820407863,70.97503409080115
45,18.619777125474645,-254.26002022333816,-27.592505651081087,15.545691692680403,68.40864334118525,-8.602394803181896,256.44330587440373,70.73496165402452
46,18.692155867106763,-254.26940037949342,-27.491913694866863,15.35241308356982,68.24076891909034,-8.448531544208194,256.44714980809505,70.51470819811196
47,18.76742122981139,-254.2801794362524,-27.396412966484196,15.168282035348179,68.0925460642167,-8.279966649910394,256.4531588613673,70.31385905272376
48,18.844885810679447,-254.29248774757025,-27.306997055695355,14.994607546755232,67.96265914647705,-8.101555820524837,256.4615146307004,70.13181478750488
49,18.923817642012317,-254.30649907517693,-27.22461800844872,14.832831775015588,67.84964167969741,-7.918027316579523,256.47243389263804,69.96786350030347
