time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.07637022996673491,-253.11927599458426,-24.463428008517667,83.3236678327459,35.51169374267811,-9.026797882622569,254.2999254744129,89.92250651608205
1,-0.329603201211308,-252.74838382874583,-24.553714885626498,79.24104634055449,38.06912585387575,-9.24165638284595,253.94526890220243,88.37933777123098
2,-0.7353895267481794,-252.37003362347713,-24.634646293122046,75.1286523623224,40.55045059830322,-9.41010657373741,253.58246804745315,86.7861166003764
3,-1.1373719181757085,-251.9873965636875,-24.704705244315285,71.01107764044836,42.931162362645615,-9.522443760765789,253.2144844128126,85.15185494928645
4,-1.5320818990879923,-251.60368526558653,-24.762349763904332,66.91173081941598,45.1876857154458,-9.569836462069247,252.84431661537153,83.48514667454016
5,-1.9162765376927737,-251.22209654896974,-24.806040431438497,62.85240411053036,47.29778024435448,-9.54460879554157,252.47494704219588,81.79394246307272
6,-2.2870038996725364,-250.84576213935856,-24.83427120612259,58.85291701043273,49.2409316527414,-9.440496126822037,252.10929668940653,80.08537393312538
7,-2.6416548513560216,-250.47770792422534,-24.845603108870844,54.93085187271696,50.998720441430315,-9.252864893264217,251.75018874981666,78.36563605460951
8,-2.9780003665643795,-250.12082112159803,-24.83870033811939,51.101392021797714,52.555159158772824,-8.978888900435503,251.40032026240988,76.63993327536396
9,-3.2942144190306633,-249.77782386977893,-24.812368218698733,47.37726716454825,53.89698911882848,-8.617676060668739,251.0622402796071,74.91248991145467
10,-3.588883314450337,-249.45125134564617,-24.765592069178073,43.76880358421536,55.013927620684626,-8.170341330702106,250.7383325811024,73.1866199055057
11,-3.861002880516856,-249.1434325541302,-24.697575731881685,40.284069033035735,55.89885701930529,-7.640023398470445,250.43080096473872,71.46484572619141
12,-4.109965237602511,-248.8564723193463,-24.607778224599173,36.92909564639476,56.54794762021922,-7.031844425869829,250.14165550019607,69.74905187080127
13,-4.335536989255309,-248.5922335461195,-24.495946802635913,33.708159678311674,56.96070752967146,-6.352813876020808,249.87269864556708,68.04065593362049
14,-4.537830749663886,-248.35231930444706,-24.362144649819935,30.624094982423628,57.13995449282023,-5.61167916012547,249.62551059636283,66.34077996171229
15,-4.717271977458453,-248.13805464853047,-24.20677131106038,27.678617838570254,57.09170746810857,-4.818727503574577,249.40143357733072,64.65040680006423
16,-4.874562976007622,-247.9504683660114,-24.03057374063595,24.87264327729024,56.82499910793409,-3.9855449482068956,249.2015550381941,62.97050982378621
17,-5.010645593659654,-247.79027514328297,-23.834645686771324,22.206576501365895,56.35161415519401,-3.124739687323554,249.0266899801985,61.30214905370388
18,-5.126663730735286,-247.65785896137257,-23.62041356252549,19.680566410711037,55.68576260413189,-2.249637993570806,248.87736301192436,59.64653128545098
19,-5.223926380371628,-247.55325885166732,-23.389608213484124,17.2947110299579,54.8436998433261,-1.3739619162093757,248.75379119002534,58.00503582588528
20,-5.30387165289878,-247.47615837139583,-23.144223641539924,15.049206724952152,53.84330848242845,-0.5114986642087704,248.65586912191768,56.37921029933723
21,-5.3680320544431215,-247.42588027595858,-22.886465026036284,12.94443479331199,52.70365791701392,0.32422799525424545,248.5831580712865,54.770742658723336
22,-5.418001204144504,-247.40138783061317,-22.618688966991954,10.980980896578588,51.444557883721906,1.1202740371267146,248.53488083395268,53.18141620891335
23,-5.4554021598015305,-247.40129396757618,-22.343338961924808,9.159585457655938,50.08612143866518,1.8645693836175128,248.5099239166983,51.6130544771468
24,-5.4818575353649655,-247.42387908876447,-22.062879057484068,7.4810268951769485,48.64835117403075,2.546181079306163,248.50684812868866,50.06746247439964
25,-5.498961613443074,-247.46711784546716,-21.779728604767527,5.945944282394297,47.150760336512135,3.15553772021183,248.52390821440832,48.54637047105771
26,-5.508254679840606,-247.5287147582249,-21.496201098057625,4.5546111911252165,45.61203810120111,3.684609052172333,248.55908168413288,47.0513858902419
27,-5.5111998104234345,-247.60614806844313,-21.2144499845963,3.3066773776357476,44.04976578814555,4.127036662395448,248.61010651049395,45.58395818581435
28,-5.509162309755358,-247.6967207455403,-20.936423836407922,2.200898812147364,42.48018837048068,4.478213884870593,248.67452684431288,44.14536043067747
29,-5.503391979276938,-247.79761717711048,-20.66383228681217,1.2348787277645914,40.918043226875206,4.735315168046902,248.74974542201969,42.73668969670765
30,-5.495008414169734,-247.9059638202624,-20.398122875127857,0.40484255213266085,39.37644576027001,4.89727699856183,248.8330809841882,41.35888628224546
31,-5.48498954485738,-248.01889198996005,-20.14046784382253,-0.2945322161426303,37.86682931218508,4.964733921177239,248.92182883090487,40.01276975279513
