time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.3959772748389554,-257.89904071085755,68.95701896467875,-38.99576099683403,77.14095533308695,-1.4371468485482433,266.9701698905413,86.11300458290346
1,-2.8414346704243063,-257.815535198145,68.9689338937416,-39.499861154002524,77.19351578732986,-1.182547277347885,266.9000239200994,86.44559002143036
2,-3.2679716017940956,-257.7348673912099,68.98198909592108,-40.000250038572204,77.22420846184843,-0.9297596570259457,266.8326375894694,86.76988201372858
3,-3.669098978057228,-257.6572645308103,68.99562746819555,-40.499555671320806,77.23564732575598,-0.6833867292287109,266.7679850942126,87.08976636331857
4,-4.038646329813265,-257.58295737362647,69.00938235769448,-41.000219151965545,77.23126934994733,-0.44853996880280955,266.7060742233278,87.40946126151601
5,-4.3709037715879475,-257.5121817537115,69.0229015352218,-41.50436235850222,77.21533903210057,-0.23079320413418408,266.64695641292917,87.7334190223428
6,-4.660751733749551,-257.4451784352945,69.03596857168473,-42.01367430254046,77.19293597604,-0.03611688045848597,266.5907342174066,88.06622606662347
7,-4.903775018971618,-257.38219113177104,69.04852077445373,-42.529321565827544,77.1699234178007,0.12920772347076964,266.53756579842496,88.41250335709128
8,-5.096358729762441,-257.3234625978895,69.06066273712665,-43.05188726890567,77.1528957609944,0.25869428232794667,266.48766605509417,88.77680921604914
9,-5.235764474394809,-257.2692287505901,69.07267449911667,-43.581341743206885,77.14910364397376,0.3457763754854254,266.44130406745074,89.16354626855527
10,-5.320185845494754,-257.2197108769935,69.08501333342667,-44.11704651612392,77.16635575115599,0.3839499681771741,266.3987966417022,89.57687409853457
11,-5.348782467964513,-257.1751061338547,69.09830835416422,-44.657791468204074,77.21289732844278,0.36693107294400035,266.3604979364701,90.02062896397767
12,-5.321692095217275,-257.1355766885809,69.11334751728602,-45.201863203854394,77.2972659755909,0.28882568482300397,266.32678539229244,90.49825146734689
13,-5.240020510339418,-257.10123796800093,69.13105714633839,-45.74714094399741,77.42812567608279,0.1443086745316582,266.29804245007887,91.01272240512942
14,-5.105809474855851,-257.07214656718094,69.1524747080947,-46.291214804895844,77.61408024271853,-0.07119204583925468,266.27463879323057,91.5665062733663
15,-4.921983654959241,-257.0482884498813,69.17871600068958,-46.83152039094188,77.86346753937433,-0.3613101812814014,266.25690905462227,92.16150131451293
16,-4.692278268323439,-257.029568170821,69.21093808065399,-47.36548335696979,78.18413612345152,-0.7285590496888891,266.24513108535626,92.7989947610469
17,-4.421149992264682,-257.01579994079987,69.25029917208268,-47.89066801963342,78.58320648389153,-1.1741577592273746,266.2395049643709,93.47962221377782
18,-4.113674273860243,-257.00670133394203,69.2979166035327,-48.40492506502757,79.06681998075075,-1.69787062306478,266.24013386579605,94.20333095303201
19,-3.7754324779650026,-257.00189020719944,69.35482368389471,-48.90653452092564,79.63987999322966,-2.2978650098767415,266.2470076477468,94.96934828776104
20,-3.412392343393326,-257.00088499185154,69.42192652146637,-49.3943409224632,80.30579153294866,-2.9705929603774806,266.25998965175023,95.77615744313431
21,-3.0307851195682005,-257.0031080718889,69.49996213461003,-49.86787769686675,81.0662073516679,-3.7107019745618235,266.27880685693344,96.62148454464504
22,-2.6369826201414144,-257.00789166272193,69.58945961946002,-50.3274773947162,81.92078988724447,-4.510980210937526,266.3030433439274,97.50230065936674
23,-2.237377256130231,-257.0144855455919,69.69070639562193,-50.77436402784025,82.86699876928934,-5.36234074777096,266.3321370253708,98.41484247553561
24,-1.8382678199293165,-257.02206615135225,69.80372151873033,-51.210723917636884,83.89991285196244,-6.253848492869962,266.36537971472944,99.35465414118575
25,-1.445753297355752,-257.0297466779807,69.92823771328719,-51.639752189586915,85.01209414899583,-7.172791913707385,266.4019206908445,100.31665134810669
26,-1.0656362996158915,-257.0365880638397,70.06369320828404,-52.06567300399239,86.19349927543237,-8.104800182255557,266.44077388970004,101.29520731509442
27,-0.7033369992889755,-257.04161071677544,70.20923382548621,-52.493732314118965,87.43144267159386,-9.034004754182936,266.48082875744177,102.28425917528268
28,-0.3638179506608951,-257.0438069452642,70.36372526883324,-52.93016226060293,88.71061517325339,-9.94324294217713,266.52086470650113,103.27743250349658
29,-0.05151994475970642,-257.0421540519479,70.52577523900426,-53.382116594940854,90.01316104517564,-10.814299760506534,266.5595690406177,104.26818124635741
30,0.22969106141839785,-257.0356280382763,70.6937647486542,-53.85757723513132,91.3188158684337,-11.628183234645567,266.59555813318855,105.2499399536047
31,0.4765660754448786,-257.0232178837981,70.86588776385602,-54.365233262559585,92.60510640497262,-12.365427488876497,266.62740158680714,106.21628479455845
32,0.6865046410599464,-257.00394044278914,71.04019809706845,-54.914334971575514,93.84761196049365,-13.006417270349974,266.6536491206911,107.16109935717378
33,0.8575764324485508,-256.9768561001905,71.21466241792446,-55.51452651358158,95.02028525076257,-13.531727193081274,266.672860008758,108.07874079139084
34,0.9885335145124822,-256.9410853750214,71.38721829428094,-56.17566109128908,96.09582959971306,-13.922468890892079,266.6836349440474,108.96420161975111
35,1.0788138526875786,-256.8958266311861,71.55583616092964,-56.90760273365014,97.04612840642834,-14.160639318459657,266.68465017025267,109.81326253905696
36,1.1285365486126768,-256.84037496725824,71.71858393920472,-57.7200186581746,97.84272202769408,-14.22946341302306,266.6746935863419,110.62263172689393
37,1.138489159711904,-256.77414222456343,71.87369277245391,-58.62216623569987,98.45732640996854,-14.113724070601519,266.65270233122203,111.39006648847054
38,1.1101073154526495,-256.696677909376,72.01962209340236,-59.622678637330836,98.86238689287634,-13.800071910435046,266.61780114842793,112.11447346983078
39,1.0454466857596494,-256.6076907003272,72.15512195123269,-60.729353343490665,99.0316594752238,-13.277306773068867,266.56934063227254,112.79598401246207
40,0.9471472837860089,-256.50707008938355,72.27929010962728,-61.94894780948199,98.94081036232976,-12.536622578585572,266.50693422754085,113.43600142392256
41,0.8183901931324542,-256.3949075556206,72.39162098200535,-63.28698669768381,98.5680228434406,-11.571807291221615,266.4304925943941,114.03721701582431
42,0.6628470908003532,-256.2715165320502,72.49204329887942,-64.7475851755821,97.89459880000138,-10.379390420272784,266.3402537747152,114.60359194609222
43,0.4846232903060146,-256.1374503910039,72.58094374395652,-66.33329277367541,96.9055409198362,-8.95873175234793,266.23680766033846,115.14030253741396
44,0.28819535655456613,-255.99351779592575,72.65917458820407,-68.04496210725044,95.59010138618385,-7.312046805344375,266.12111360093064,115.65364805242554
45,0.07834459621667908,-255.84079498049033,72.72804428685,-69.88164634551507,93.94228346433604,-5.444366744456982,265.99451045120156,116.15092182622307
46,-0.13991212533987626,-255.68063467374645,72.7892907975462,-71.8405287047964,91.96128369707964,-3.3634331117011778,265.85871872461183,116.64024885992372
47,-0.36139276512646573,-255.51467139339317,72.8450379430776,-73.91688651628907,89.65186388066351,-1.0795305393183676,265.7158346753679,117.13039502577101
48,-0.5808202817825562,-255.34482270253903,72.89773552705364,-76.10409154993488,87.02464328756966,1.3947365882991507,265.5683161095109,117.630554537345
49,-0.7928913543455631,-255.17328586285066,72.95008414289303,-78.39364715473197,84.09630263641974,4.044715054983134,265.4189596285538,118.15012307654467
50,-0.9923426076269649,-255.00252918042796,73.00494571402486,-80.77526133470026,80.88969219752092,6.854010859684558,265.2708689011243,118.69846394008422
51,-1.1740136571896034,-254.83527723360953,73.06524093485581,-83.23695319306883,77.43383739237743,9.804822592963074,265.1274134904348,119.2846739693731
52,-1.3329067155178456,-254.6744890955665,73.1338352298791,-85.76518844826293,73.76383652630817,12.878287654554272,264.99217781732835,119.91735516084034
53,-1.4642429237568408,-254.52332865337846,73.2134157021833,-88.34503821191024,69.92064698596477,16.05482872032318,264.86890006643137,120.60439698303888
54,-1.5635159332672348,-254.38512622012288,73.3063625410687,-90.96035414340679,65.95075821832542,19.314488280874997,264.7614012114795,121.35277364962236
55,-1.6265435353985431,-254.26333085360514,73.41461911089179,-93.5939525663511,61.90575180390515,22.637239896339242,264.6735047518819,122.16835983326376
56,-1.6495182936159238,-254.1614531307245,73.53956524787249,-96.22780013659316,57.841750697684404,26.00326590516945,264.6089481568584,123.05576743716824
57,-1.629058125242698,-254.0829985572901,73.68189824447707,-98.84319412366324,53.81876115703296,29.393192618133046,264.5712874110406,124.01820506102685
58,-1.562257603429675,-254.03139225556924,73.84152586072841,-101.42093126600474,49.89991206430671,32.78827551868254,264.56379645630153,125.05736082598871
59,-1.446740455317237,-254.00989597439585,74.01747565270789,-103.94146049535728,46.15059741246169,36.17052863903462,264.58936369205543,126.17330844125739
60,-1.280713371445899,-254.02151875320942,74.2078249180747,-106.38501661317278,42.63752883288115,39.5227940063096,264.65038796853327,127.36443599233999
61,-1.0630208275385238,-254.06892275669958,74.40965541726096,-108.73173418300651,39.42770637154485,42.82874882074231,264.74867664175946,128.62739702375592
62,-0.7932001848029631,-254.15432594874648,74.61903652485427,-110.96174328713956,36.58731733152346,46.07284988314758,264.88534826223804,129.95708403932846
63,-0.47153595295584866,-254.27940348191376,74.83103955301695,-113.05525109727347,34.18057486604215,49.240216794914566,265.0607424149728,131.3466253741321
64,-0.09911180181355556,-254.44519000311652,75.03978481121725,-114.99261516560473,32.268510061459885,52.316457602674234,265.2743392151544,132.78740729516124
65,0.32214137215563327,-254.6519855039327,75.23852174236917,-116.7544158049697,30.907733422190116,55.28744275526231,265.52469103853997,134.2691240125715
66,0.7894033488974862,-254.89926779795135,75.41974135676786,-118.32153583155186,30.149183867019975,58.13903538800084,265.8093691948297,135.779858941586
67,1.2989308232175036,-255.18561509041984,75.5753191948815,-119.67525623184842,30.036885457789044,60.856788009675284,266.12492834876065,137.30620096777014
68,1.8460345562566722,-255.50864231536022,75.69668615728999,-120.79737590023568,30.60673402526897,63.42561760006814,266.4668914510776,138.83339952750376
69,2.4250699835617784,-255.86495485617326,75.77502376067129,-121.67036238162612,31.885337601433346,65.8294728391953,266.8297576725106,140.34556189189448
70,3.029443540983183,-256.2501229079058,75.8014797725457,-122.27753850965834,33.88893605559844,68.05100856814978,267.2070353273068,141.82589503067553
71,3.6516365500663825,-256.6586791714866,75.76739979259051,-122.60330707455365,36.62242639876273,70.07128353211613,267.591301128936,143.25699283168206
72,4.283248094436278,-257.08414193639203,75.66457012853692,-122.63341251019418,40.0785206358803,71.86949793801189,267.9742864635637,144.62116743224038
73,4.915057988653444,-257.5190649933756,75.48546703332029,-122.355235498038,44.23706264963384,73.42278738199938,268.34699071441,145.90082128522388
74,5.537110624544923,-257.95511523172735,75.2235068009419,-121.75811374178134,49.06452938312546,74.7060892820977,268.6998209641666,147.07885463515052
75,6.138820041167582,-258.38317819728894,74.87329041055416,-120.83368022391889,54.51373966942856,75.6920970765259,269.02275663625005,148.1391015121771
