time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.012745971698495201,-256.50098116978256,6.189648976530316,-140.37559200981224,128.15089897730223,-22.153740096997467,256.5704503052062,191.60391468688317
1,0.07579054582886585,-256.3203826543729,5.756495605995202,-134.08350445647997,126.43612503930434,-21.660716524110875,256.3851631688344,186.15874212424214
2,0.16642440522082178,-256.15941689167346,5.313576324193452,-128.01429308110704,124.7263901083536,-21.178211263953028,256.2196328228874,180.86680899822863
3,0.25796779130255143,-256.01952845281005,4.8630036444485985,-122.22432280830536,123.01951566932155,-20.705304839164675,256.0753399183178,175.7630984637864
4,0.3492484527684755,-255.90196303141238,4.406973145239186,-116.76426385961149,121.31289813197068,-20.24084196554986,255.95356335436975,170.87840644029725
5,0.43913783988492894,-255.8077362561379,3.947741173796306,-111.67784437970505,119.60372068180784,-19.783499684581162,255.855348430565,166.23868655588672
6,0.5265771919100699,-255.73760362784907,3.4876041867703234,-107.00078489169954,117.88915392491126,-19.331849649335748,255.781476243351,161.86450902472853
7,0.6106008844261531,-255.6920326967102,3.0288793077828724,-102.7599527529257,116.16653711787488,-18.884411603542137,255.73243545396946,157.77065208011808
8,0.6903565174321842,-255.67117838420995,2.573885451522784,-98.97276587252918,114.43353441538838,-18.439696411535618,255.70839733816732,153.96584072164504
9,0.7651213843012598,-255.67486208145957,2.1249244252866086,-95.64686503689825,112.68826347466162,-17.99623848200858,255.7091947533735,150.45264338971765
10,0.8343151222301881,-255.7025549754248,1.6842615260346183,-92.78006425229772,110.92939673706402,-17.552618898807637,255.73430547884368,147.22753317363737
11,0.8975085225629708,-255.75336603347077,1.2541051255010234,-90.36057935198788,109.15623844355235,-17.107481814138712,255.78284036008546,144.28111644167942
12,0.9544286656111199,-255.826035200135,0.836584601285289,-88.36752711810556,107.36878252038292,-16.659547475128363,255.8535368063046,141.59852818668853
13,1.0049606852184607,-255.9189325898401,0.4337258878076833,-86.77168021510167,105.56775750372407,-16.20762551373856,255.94475841199278,139.15998948787805
