time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.8754673387954925,-224.6778864873692,-122.0607974723585,-10.01444117062149,67.25410000074359,-4.020936150888804,255.73684711493712,68.25632537198095
1,5.274804894443261,-224.72597909590462,-122.002001535733,-9.721339056703481,67.81108774325675,-3.701793963095143,255.76376372833184,68.78588348516502
2,5.6744043182578325,-224.78554512157604,-121.93984935124035,-9.459390970876367,68.3798569323488,-3.394205189234926,255.79922010809202,69.32928036054096
3,6.070071292796199,-224.8547827513075,-121.87473303573583,-9.230501025471874,68.96369861135493,-3.09896304997327,255.8416800918668,69.88970371389752
4,6.457777740511055,-224.9318725087927,-121.80708637580392,-9.036498200037743,69.56599244172192,-2.816443303196759,255.88961690345175,70.47040728166498
5,6.833753142447424,-225.01502426595906,-121.73738420106042,-8.879130849684879,70.1900870923323,-2.5465792692345985,255.94155724513476,71.07459947300188
6,7.194562720094475,-225.10251763408692,-121.6661381851086,-8.760054832151981,70.83918240428875,-2.2888456448076346,255.99611743353952,71.70533517015151
7,7.53717005915728,-225.19273432508663,-121.59388896540652,-8.680814744221362,71.5162172180902,-2.042252007575234,256.05203020273353,72.3654144457498
8,7.858982954745869,-225.28418152365805,-121.52119512962787,-8.642817936639569,72.22376620780048,-1.8053469099038268,256.1081615465331,73.05729136153813
9,8.157882319300558,-225.3755057379528,-121.44862012481353,-8.647301489133508,72.96394838380036,-1.5762334354806913,256.1635176261796,73.7829953101471
10,8.432234774389677,-225.4654970512382,-121.37671838070597,-8.695293131115736,73.73834915452439,-1.3525969779543736,256.2172423095499,74.54406660660051
11,8.68089006379746,-225.55308423626022,-121.30602184898827,-8.787568081555609,74.54795703258137,-1.1317457810984366,256.2686063590311,75.34150726911693
12,8.903164809363185,-225.63732179639547,-121.2370278018115,-8.924604867129757,75.39311530294256,-0.9106644751336336,256.3169896593006,76.17574721040663
