time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.113705302667226,-244.974702073769,-36.538895918406496,14.158736638204136,160.92554544115885,-40.821326054520775,247.98810666897958,168.19439878607614
1,13.976327311441908,-245.22345354477432,-37.39115072361472,9.143933566864439,155.28236792943147,-32.16031163561831,248.57827774320705,163.58161794644752
2,15.727678312837833,-245.511109412973,-38.22254167712875,4.013338418771182,149.66578314361044,-23.651718696797893,249.1960168787677,158.99884815217874
3,17.334976674613205,-245.83504101938692,-39.0322391483093,-1.1820721057391799,144.08717102595324,-15.362867697470064,249.83534105990523,154.4676480936668
4,18.768837876410938,-246.19227609933168,-39.81914277016117,-6.3860821685065945,138.55768174729673,-7.360192033917256,250.4901539812296,150.009156060796
5,20.004206602100584,-246.57952955189276,-40.58177032013208,-11.53781753723776,133.08844113013538,0.291646869357513,251.154346842632,145.64394964253515
6,21.021147057641528,-246.99323242009933,-41.31817107075828,-16.572450488718644,127.69070379945526,7.5306920481251245,251.82188800004104,141.39189582454074
7,21.805460090707125,-247.42955855109253,-42.025869809678376,-21.422026480435918,122.37593533920345,14.298660723936111,252.48689889805277,137.2719855289704
8,22.349104482077014,-247.8844480083526,-42.701846703456575,-26.016411038353723,117.15580849999584,20.54193496674787,253.14371412723492,133.30214719807202
9,22.65040914776996,-248.35362610035833,-43.3425564543608,-30.284356607668773,112.04210472095035,26.212551292210154,253.7869240443764,129.4990363283873
10,22.71407200845434,-248.83261727563132,-43.943987730816524,-34.15468980961823,107.04652049303904,31.269161929592656,254.41139940121084,125.87780163612665
11,22.55094942189824,-249.3167542178668,-44.50176079154769,-37.55761845585952,102.18038757987914,35.67793600315493,255.01229887567342,122.45183307162415
12,22.1776472276597,-249.80118393487703,-45.011257969671796,-40.4261538367418,97.45432564214371,39.413365786504386,255.58506201435662,119.23250124392264
13,21.61593064946651,-250.28087405687927,-45.467778850224285,-42.69763672718518,92.87785390421205,42.45894238002952,256.1253915695427,116.22890093901819
14,20.891975543147716,-250.75062365849462,-45.8667101296384,-44.31534538138411,88.45899368862418,44.80766731801541,256.6292303636925,113.44761250584303
15,20.035487785105705,-251.20508351913674,-46.203699533279405,-45.230151343721566,84.20389498783348,46.462371810684076,257.092738522281,110.89249363529522
16,19.078721051319512,-251.63879072782365,-46.47482374215446,-45.40217558594929,80.11651771485303,47.43582292701464,257.51227710206206,108.56451076755721
17,18.05542598416507,-252.04622182260226,-46.67674184889723,-44.80238500801762,76.19839271376532,47.75060497024934,257.8844037180034,106.46161480117098
18,16.999765945301878,-252.42186716930198,-46.806828025231475,-43.41405949205323,72.44848033228583,47.438773492778225,258.2058846362227,104.57866094993274
19,15.945236232946401,-252.76032717338197,-46.86327924039573,-41.234054079620705,68.86313670345362,46.54128792679534,258.4737259923127,102.90736856709451
20,14.923624492363697,-253.05642856979998,-46.84519560255479,-38.27378063700137,65.43619092017376,45.10723604604889,258.68522459967795,101.43631454290256
21,13.964049499631825,-253.3053568578752,-46.752632262698086,-34.55983915059097,62.15913063341983,43.19286913546743,258.83803662097245,100.15095425170846
22,13.092113124488494,-253.50279918848076,-46.586623073415325,-30.134240419858752,59.02138933541501,40.860470879704,258.93026048167883,99.03366722960801
23,12.329196074146974,-253.64509076446157,-46.349177304725025,-25.054178573165213,56.01072531521658,38.177085918202344,258.96052893391374,98.06383035636532
24,11.69192228110654,-253.7293570859753,-46.04325146184844,-19.391332139859518,53.11367945423722,35.213136236831396,258.92810413986507,97.21792822142034
25,11.191809870081384,-253.753644113325,-45.67269863992162,-13.230694618983838,50.316096295591564,32.04095553578733,258.83296902837424,96.46971711215623
26,10.835118830780823,-253.7170285675213,-45.24219816123775,-6.668957727700229,47.60369010863645,28.73327372442108,258.67590799064686,95.79046410830345
