time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.48291622257115,-259.3021796826593,-74.46722154377174,-43.00278171174058,44.11451136081404,-10.863065521376459,270.1078623362599,44.420694281545885
1,14.57248119707421,-259.15176156258246,-74.08958708025048,-41.99316576229193,41.393375012943906,-8.61694624646458,269.86025452656094,43.5743145953203
2,14.628563202690005,-258.95701756535897,-73.6897178167087,-41.025876411068964,38.28561538567996,-6.113728369400301,269.5633968376495,43.08377408598147
3,14.643648714603788,-258.714597726353,-73.2714505089639,-40.113331553712214,34.757119292211115,-3.3330418400600146,269.2150475837457,42.9979887619002
4,14.610229730350218,-258.42175440870216,-72.83863392572343,-39.270017863676934,30.7778840538544,-0.25777014525179665,268.81356329748724,43.36373116474331
5,14.520968647462222,-258.0764828313269,-72.39504273868107,-38.512583567990156,26.323301729422777,3.1250383913748667,268.35801331656074,44.224557184952644
6,14.368873125729166,-257.67765884399483,-71.94429828066798,-37.85985148627975,21.375423459629836,6.823294889827753,267.84829325625805,45.619695821198746
7,14.14747775433874,-257.22516951850974,-71.48979768082526,-37.33274232302976,15.924165721298772,10.839058667497065,267.28523343991014,47.58292655771031
8,13.851028902676104,-256.72003183862194,-71.03465289324619,-36.95410196468178,9.968419120282537,15.167818438619578,266.6706980931969,50.1414738414915
9,13.474668647342465,-256.16449475805626,-70.58164113512687,-36.748431312074246,3.517019974854259,19.79789234058846,266.0076711009734,53.31495285104469
10,13.014613159038412,-255.5621201052833,-70.13316793290295,-36.74152245325527,-3.410454606955974,24.70997104220382,265.30032424614416,57.11440473389442
11,12.4683204139325,-254.91783816207678,-69.69124327836747,-36.96001009304182,-10.78310605194244,29.8768255833734,264.55406400314666,61.54146205233028
12,11.834641610608784,-254.2379741880697,-69.25747052043333,-37.430851507094154,-18.558383378678418,35.26319854843361,263.7755531566638,66.58768573456538
13,11.11395032454447,-253.53024271363677,-68.83304683659817,-38.18075145788415,-26.682033333743927,40.82589372708665,262.97270384243353,72.23411300601873
14,10.308243349941245,-252.8037070838508,-68.41877359721936,-39.23555029155946,-35.08835735224736,46.514075526458065,262.15463911235787,78.45105139922974
15,9.421207482434962,-252.06870248252238,-68.01507466634305,-40.61959379040063,-43.7007937658859,52.26978490573204,261.33162079452455,85.19814698071805
16,8.458247221039436,-251.336721489707,-67.62202065594293,-42.3551022948501,-52.432834626714204,58.02867331666036,260.51494223886385,92.42474542320036
17,7.42646942659834,-250.6202621827161,-67.23935739943367,-44.461554083072315,-61.18927577898455,63.72094992355451,259.7167855671317,100.07055255366195
18,6.334622223273319,-249.93263993330282,-66.8665374374365,-46.955093959536754,-69.86778652203323,69.27253027853914,258.95004432606925,108.06658672478393
19,5.19298676083315,-249.28776528645793,-66.50275393498167,-49.847972746067526,-78.36077165380861,74.6063669293692,258.22811382837057,116.33639944163559
20,4.013221783366612,-248.6998913479715,-66.14697688961817,-53.1480179102553,-86.55748447894776,79.64393470696425,257.56465260561333,124.79752451883911
21,2.8081622071107892,-248.18333471252936,-65.79799163154,-56.858131651097196,-94.34633553696563,84.3068363994106,256.9733190195784,133.36310169955374
22,1.591574186136691,-247.75217417792905,-65.45443957838386,-60.97581219754205,-101.6173296934692,88.51848880108702,256.46748726274626,141.94361029407202
23,0.377870724323906,-247.41993162013583,-65.1148610767434,-65.4926977732186,-108.26455517870532,92.20584505964206,256.0599470564733,150.4486434692479
24,-0.8182060620242875,-247.19923977568746,-64.77773985872044,-70.39414007778927,-114.1886431526762,95.30110682509029,255.76259163090975,158.78865463135386
25,-1.981927705502586,-247.10150249670295,-64.44154813599562,-75.65882345613312,-119.29911592642347,97.74337879365459,255.58609922685756,166.87661317263158
26,-3.098937010842679,-247.13655433342382,-64.10479084853293,-81.25845501337415,-123.51654611246319,99.4802187688359,255.53961445493974,174.62951657248374
27,-4.155609233287199,-247.3123278153408,-63.766047340652094,-87.15755791794608,-126.77445733109413,100.46903831717417,255.6304372047867,181.96971830336543
28,-5.139404972180338,-247.6345380893703,-63.42400887652779,-93.31340375538993,-129.02090887132448,100.6783123906393,255.8637280163255,188.826045026602
29,-6.039202899401716,-248.10639529212133,-63.07751094308903,-99.67611971798608,-130.21972079374066,100.08856083179751,256.24223959529166,195.13469112224934
30,-6.845600923597123,-248.7283552176193,-62.72556012236579,-106.18900333741561,-130.35131114807217,98.69307049109747,256.76608449352335,200.83989290888263
31,-7.551175390104194,-249.49791877826,-62.36735617155627,-112.78907246563135,-129.41313209910138,96.49833377617686,257.43254909177165,205.89439831067665
32,-8.150689284808898,-250.40949067804138,-62.00231049159283,-119.4078716981895,-127.41970583203093,93.52418756122249,258.2359640599928,210.25975927697195
33,-8.641241981676286,-251.4543076267744,-61.63006220404114,-125.9725478385994,-124.40227342856784,89.80364491152721,259.16764138503765,213.90648266508097
34,-9.022354804821454,-252.6204460443025,-61.250492623192976,-132.40719554190048,-120.4080800672915,85.38242032814888,260.21588759211335,216.81407939124244
35,-9.295988652471046,-253.89291803137831,-60.86373826212413,-138.6344600155167,-115.49932783647316,80.31815675169585,261.36610152682516,218.97105099332322
36,-9.466492241148352,-255.25386196901954,-60.470202036407365,-144.57736772779774,-109.75183336031725,74.67936935504667,262.6009626714825,220.3748477814351
37,-9.540482119849425,-256.6828303915601,-60.07056223872915,-150.16134005681877,-103.25343167219539,68.54412743459994,263.9007124306323,221.03182446484197
38,-9.526658235061731,-258.1571731380885,-59.66577898819677,-155.31633007818382,-96.10217066416169,61.9985017232905,265.24352644610957,220.95720862223274
39,-9.435561162488568,-259.65250881790587,-59.25709791934186,-159.97901021510725,-88.40434228445143,55.134810323947036,266.6059712763719,220.17508563119256
40,-9.279278948076202,-261.14327289619314,-58.84605079217045,-164.0949289298392,-80.27239764492619,48.049702198094444,267.9635342173648,218.7183916112017
41,-9.071112900614267,-262.6033265800134,-58.43445258424676,-167.62054852847072,-71.82279345133144,40.84212263566966,269.2912110345925,216.6288944355239
42,-8.825212870124707,-264.00660730165515,-58.024394538266876,-170.52507389505286,-63.17381673234127,33.61121018908882,270.5641330823117,213.95713278995967
43,-8.556193563425166,-265.3277990340449,-57.6182325734642,-172.791983903988,-54.44343373391564,26.45417892358088,271.7582127833713,210.76227545060596
44,-8.278744093976059,-266.54299906739135,-57.21857043758119,-174.42018363083756,-45.747207012134766,19.464243151281597,272.8507848618417,207.11185821040888
45,-8.007243021128179,-267.6303573610807,-56.82823704143529,-175.4247064042012,-37.1963220632966,12.72864360576388,273.82122020101474,203.08135485793062
46,-7.755390493113604,-268.5706652062547,-56.450257620834925,-175.83691008619684,-28.895761152670126,6.326833787008941,274.65148979884765,198.75354172517373
47,-7.535867791968182,-269.3478716581077,-56.08781864296918,-175.70413124517174,-20.942657377397715,0.32888257292508905,275.32665797118153,194.21762267200748
48,-7.3600327522374025,-269.94950893680067,-55.744226574039374,-175.08878320911043,-13.42485661798402,-5.205856082019264,275.83528660429886,189.56809266091665
49,-7.2376573855134785,-270.3670116137376,-55.42286071438148,-174.06690816885873,-6.419709120857453,-10.229763490247272,276.16973574512656,184.90333259650757
50,-7.176711712080977,-270.59591870567755,-55.12712044972451,-172.72621815112183,0.006893826586436694,-14.707634156484897,276.326349989789,180.3239448284456
51,-7.183195442676196,-270.6359525423259,-54.860367642098964,-171.16368333726413,5.8012291827136435,-18.61699125013314,276.30552478325313,175.93085638872938
52,-7.261017088782302,-270.49097314302446,-54.62586542524769,-169.48274743029688,10.922194998259249,-21.948033410416258,276.11165156114856,171.82323428889734
53,-7.411918610387129,-270.168811562795,-54.42671506560926,-167.79026727548805,15.341510703488629,-24.703221150135164,275.75294532481763,168.0962726841609
