time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.87249734213667,-243.46755358575714,15.337117933651324,43.47008766571977,-50.82711218870497,10.35351083850926,245.2770176567975,63.75117614980778
1,25.769668003272667,-243.44216381451562,15.458470618770855,43.228378136552564,-50.22078907602497,10.334472751001972,245.24718585042467,62.03570666005257
2,25.694939950369594,-243.43454550112264,15.567881226165687,42.95147091366631,-49.54519183983214,10.265532358727386,245.23789160522637,60.237400723913
3,25.65392777550088,-243.44683327469576,15.663109649989316,42.632103444984125,-48.77591218547928,10.137397455310234,245.2518687286538,58.366474125621735
4,25.65230692353878,-243.4811490215935,15.742101507810226,42.261997345769416,-47.88718913383532,9.941370161475366,245.29186993108843,56.43584403065383
5,25.69570530175717,-243.53955451970972,15.803056885679267,41.83194838572482,-46.85237127329056,9.669607786798979,245.36061042315208,54.46123094536415
6,25.78958344292806,-243.62400451285927,15.8444899200414,41.33197727636441,-45.644422153625065,9.315374743229066,245.46070928207723,52.461204895303574
7,25.939105370603524,-243.7363012778203,15.865277581701445,40.75154265543852,-44.23645923198609,8.873278683184688,245.594629763727,50.457166603985506
8,26.149003649537224,-243.87805130484892,15.864697583730393,40.07981456886076,-42.60231573223282,8.33948427244566,245.76461960997563,48.473254806537305
9,26.423443102143953,-244.05062432276017,15.842456338111074,39.306003758211496,-40.717114053415386,7.711898315026432,245.9726522387262,46.536171819261575
10,26.76588787746354,-244.2551145010008,15.798708173023652,38.419739269199155,-38.55783903369246,6.9903204132377885,246.22036938878298,44.674921174552864
11,27.17897604568391,-244.4923032475257,15.734066907744046,37.411484400106346,-36.10389948674332,6.176554142058692,246.5090253477455,42.920453565076244
12,27.66440512354336,-244.7626226759193,15.64961074692082,36.27297887451662,-33.33766695010095,5.274474956150473,246.83943248056212,41.30522046259748
13,28.22283138584316,-245.0661187017193,15.546881374737909,34.997693389285814,-30.244981403713172,4.290052664891626,247.21190761951817,39.86263839404087
14,28.85378568426892,-245.40241297569813,15.427877945242036,33.58128142975217,-26.815614687515367,3.23132810338807,247.6262191107799,38.62647073854245
15,29.555608654805066,-245.77066346168672,15.295046304660048,32.022012586009176,-23.043683360949576,2.1083454234196206,248.08153490845507,37.630137886633676
16,30.3254083485922,-246.1695242250104,15.151263364007947,30.321171659884946,-18.928003743465187,0.9330431615962713,248.57637284691924,36.90597055786113
17,31.15904318640259,-246.597105594782,14.999816231377194,28.483408609508633,-14.472382808297002,-0.28089116016119076,249.10855476875915,36.484424819799685
