time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9750369108712962,93.82399949114081,223.62466222991074,62.790905956855376,66.95239241092696,2.422348562681117,242.5068735448918,91.69081062691536
1,-0.7032499240466891,93.91659904807842,223.72686809272952,61.80893325330582,65.81101454252862,2.4265436464028394,242.6456456116399,90.20189078159609
2,-0.437550291327903,94.00289586027256,223.77867813637766,60.84816720237963,64.66696033727962,2.4328809071487694,242.73543342779203,88.72922919683003
3,-0.1813762756827368,94.082589881473,223.78179610285807,59.91573452736654,63.52965829351691,2.441295145515136,242.77756753525824,87.28478238743811
4,0.06205975458460339,94.15566052970547,223.73850348515566,59.01838237302534,62.4094610975515,2.4512977378264105,242.77402808979681,85.8808788926206
5,0.2898522871456117,94.22238621726025,223.6516222353695,58.16237905489539,61.317571481136206,2.4619454513420673,242.7274210140058,84.53008828836347
6,0.49947312254167936,94.28335304780545,223.52446887238094,57.35341196832651,60.26593411039779,2.471827259374234,242.64094165577137,83.24506355554448
7,0.688829181744658,94.3394513611933,223.36079857162898,56.596484037168686,59.26709107249376,2.4790711563493693,242.51832404958984,82.03835628151361
8,0.8563062334510262,94.3918594699731,223.16473862917823,55.895811693427746,58.333999026489316,2.481372350751764,242.36377489191133,80.922205666184
9,1.0007977377997934,94.44201447403414,222.94071202057043,55.25472881053378,57.47980714814987,2.476043555928518,242.18189278668189,79.90830407102807
10,1.1217184039639903,94.49157040141495,222.69335311885058,54.6756019861952,56.71759668124602,2.460087331779832,241.977574709223,79.00754374679396
11,1.2190022492508872,94.54234443261694,222.42741858684633,54.15976286516353,56.060085090438,2.4302894569427695,241.75591273208718,78.22975117274638
12,1.2930852529385413,94.59625271383027,222.147696685399,53.70746273375688,55.51930024427773,2.3833311346764234,241.5220845867348,77.58341691053796
13,1.344873407200382,94.65523795035075,221.85891773312255,53.317853487624845,55.10623247613745,2.3159165858425115,241.2812414683415,77.0754298789789
14,1.3756978945248146,94.72119150110457,221.56566764851996,52.988997443314354,54.830474586880165,2.2249114413290902,241.0383959869624,76.71082546171057
15,1.387259802268188,94.79587330213512,221.27230580631303,52.71790652710966,54.699861760405646,2.10748646053992,240.798312791786,76.49255691233815
16,1.3815670258339594,94.88083360346158,220.98288806380856,52.50060933598093,54.720124881449635,1.9612605286679272,240.56540433433915,76.42129919136427
17,1.3608660076195906,94.97734080322876,220.7010960652318,52.33224264787337,54.894571755934656,1.7844366060125818,240.34363460636402,76.49529371431788
18,1.3275709349151492,95.08631939100577,220.4301748846303,52.207162361756694,55.22381107482777,1.575924298396203,240.13643446552388,76.71024152806051
19,1.2841929746857812,95.20830135953508,220.17288209873306,52.11906768584756,55.70553349799774,1.3354430000422601,239.9466328482275,77.05925115233191
20,1.2332719452856042,95.34339364880312,219.93145169682606,52.061131698266806,56.33436293994786,1.0636001279587015,239.77640812983194,77.53284574883375
