time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.985377212085412,-250.863536530516,-64.81647711267927,-9.910738137676416,43.07494835460822,-12.247425142175219,259.33481557783136,45.80313341310134
1,11.202279224900575,-250.61506989109216,-64.55923095015712,-9.981744645778496,44.588821789899924,-12.031649502360544,259.0418102698255,47.29068972496489
2,11.417117752093695,-250.37812352893133,-64.30995489322034,-10.02920255795035,46.11901744928648,-11.817398721051399,258.7617986699134,48.789111198575135
3,11.628541591173104,-250.15484282907622,-64.07096887570249,-10.060570625301846,47.66259006104984,-11.605344312942933,258.49736118429485,50.29661525550889
4,11.835252842826819,-249.94717130120034,-63.8444796194845,-10.082957852640249,49.21668961681232,-11.395879428962102,258.25085866574193,51.811427636145346
5,12.036024327661197,-249.7568089141122,-63.63253255695166,-10.102871201652762,50.77851819052674,-11.189094269233346,258.02438121880095,53.33169983305428
6,12.229714986069892,-249.5851758901952,-63.436968934684685,-10.12600460225494,52.345288492821645,-10.98476318142186,257.81970343267545,54.855436619944975
7,12.415283222837664,-249.43338297268835,-63.25938949241572,-10.15707911891978,53.91418701626134,-10.78234447885164,257.6382473564534,56.38043798020605
8,12.591798110523612,-249.30220900226226,-63.10112565221479,-10.199741667342362,55.482343674106914,-10.580993394603096,257.48105424561334,57.90425828193577
9,12.758448217863306,-249.19208646344316,-62.96321858310692,-10.256526425307475,57.046808870251915,-10.379587985785957,257.34876579272736,59.424184023888465
10,12.91454777241107,-249.10309548355804,-62.84640584185037,-10.328879163199185,58.60453808441252,-10.176767234683872,257.24161521984286,60.9372300382091
11,13.05953996230684,-249.03496656052693,-62.7511147543685,-10.417240462799029,60.15238340190783,-9.970980109913878,257.1594282866408,62.440152793160514
12,13.192997343978274,-248.98709200922406,-62.67746151382346,-10.521179647247502,61.68709102801477,-9.760543994993244,257.1016339557297,63.92947847583679
13,13.314619445529146,-248.9585457944472,-62.6252551038564,-10.639567669015412,63.20530372642791,-9.543710640317405,257.06728418565126,65.40154288844717
14,13.424227722840165,-248.94811116581224,-62.59400539667259,-10.770774586889566,64.70356726674478,-9.318737568647318,257.0550821408447,66.85253984713113
15,13.52175808383995,-248.95431533016384,-62.582934971711666,-10.912875901876001,66.1783402711116,-9.08396260607382,257.063417984769,68.27857470283284
16,13.607251275312818,-248.97547019306637,-62.59099436418118,-11.063852107185808,67.62600721863002,-8.837878940980538,257.090411268697,69.67571980379407
