time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.480512130289286,-254.20962193423426,-11.094557755950982,-6.981392027146849,88.94332170884678,-5.357315267286223,254.6903223546655,88.89658545381631
1,10.988612173343414,-253.8697645897241,-10.696094657883723,-5.2962028236887,89.3038735844235,-5.309189249029442,254.3233110613972,89.28574583077146
2,10.474365832729235,-253.53952247222003,-10.288409169168824,-3.602317115264054,89.49726065316035,-5.210808832615891,253.9654729531177,89.5189264896634
3,9.941663102607977,-253.22321209859933,-9.871639028445273,-1.905139837066479,89.49931979867847,-5.0560697133309525,253.6212941235468,89.57588010138632
4,9.39478236477323,-252.92533311603273,-9.446218698323626,-0.2119138238372335,89.28690781027694,-4.839809420446939,253.29545682244824,89.43747303048112
5,8.838358114231186,-252.65050011318235,-9.012929915596375,1.468078196910234,88.83856112847306,-4.558044955937996,252.99277037961224,89.08626914397139
6,8.27734710667325,-252.4033593614971,-8.57293974021088,3.1233747525138287,88.13520523471726,-4.20819374320493,252.71808676281637,88.50716096978603
7,7.716992572842018,-252.18849103742926,-8.127823390343652,4.740270908848668,87.16090087659757,-3.789270467605853,252.47620127842458,87.68803724155198
8,7.1627858303208445,-252.0102982126489,-7.6795696818899435,6.302836584685949,85.90361120198965,-3.3020529331889508,252.27173966824566,86.62047285634863
9,6.620424409158164,-251.87288457991534,-7.230567504997235,7.79302380887141,84.35597083957049,-2.7492108539835516,252.10903354884186,85.30042433609201
10,6.0957655866716625,-251.77992355417305,-6.783572515927541,9.190865028328378,82.51603507288819,-2.1353925052916183,251.9919868242376,83.72891106752606
11,5.594773964570914,-251.73452208815215,-6.341654149881776,10.474760082117163,80.38798459225885,-1.4672653132726827,251.92393641695693,81.91265995444155
12,5.123461489390474,-251.73908330119403,-5.9081241116187755,11.621844424688717,77.98275902658568,-0.7535076728943976,251.9075114378559,79.86468877247151
13,4.687818222479346,-251.79517279602362,-5.486448530182003,12.608425875012234,75.31859079560545,-0.0047504759849390996,251.94449570787987,77.6048016799002
14,4.2937323062409725,-251.90339416555273,-5.080146816389027,13.410472074701731,72.42141009302071,0.7665320295651967,252.03569918798686,75.15996929283479
15,3.946897987126346,-252.06327951304,-4.692680851043151,14.00412659124274,69.32509234370207,1.5461813202609795,252.180844208704,72.56456581775285
16,3.6527111788903674,-252.27320083056406,-4.3273384887295,14.366228802794378,66.07152152695582,2.318561778297758,252.37847242397265,69.8604372671451
17,3.4161528124964238,-252.53030793680438,-3.9871155689148985,14.474811795049831,62.71044641008269,3.066813023026191,252.6258782793862,67.09677797054762
18,3.2416611680313276,-252.83049844788997,-3.674600731571295,14.309553690215216,59.29911191796983,3.773143368574596,252.9190745675663,64.32979748248673
19,3.1329955985261955,-253.16842486813005,-3.391867374339322,13.852160967850425,55.901654408863656,4.419159406514608,253.25279527033948,61.62216646714941
20,3.093095485079096,-253.53754316194957,-3.140377090912338,13.086666931046095,52.588257300125285,4.986225853927589,253.62054018001373,59.042237909627765
21,3.123939714895253,-253.93020596042516,-2.9208988585735045,11.999633875219418,49.434071954532094,5.455849014892519,254.0146646017902,56.663048581773914
22,3.226413201943537,-254.33780186733998,-2.733448049614179,10.580253234073432,46.51791756942383,5.810076371123245,254.42651576164494,54.56111450655591
23,3.400187735956514,-254.7509403087863,-2.5772490701673663,8.820343793378875,43.920782595458185,6.031903848825811,254.84661552328004,52.815042722628135
24,3.6436245958714726,-255.1596791940971,-2.450725107559849,6.71425393733994,41.72415865195636,6.10568118053012,255.26488683068905,51.50398960573248
25,3.9537059105442682,-255.55379043793542,-2.351517937594845,4.25867978413995,40.008245785890786,6.017504571870835,255.67091905479484,50.70600308214016
26,4.326000832453121,-255.92305621962964,-2.2765397442297552,1.4524168449752948,38.8500749611376,5.755584751981383,256.0542652228282,50.49629190867899
27,4.754671338788762,-256.257586840705,-2.2220572993226826,-1.7039317670337746,38.32159942096446,5.310577631834425,256.4047620666203,50.945469251160155
28,5.23252095873869,-256.5481492839382,-2.183806784614835,-5.208262999990072,38.487810509689425,4.675864437494054,256.71286204188846,52.11781945911428
29,5.751088018476217,-256.7864940958958,-2.157135424301356,-9.057266743562987,39.40493522562672,3.8477685234294228,256.96996496018414,54.06963583193699
30,6.3007831808887484,-256.9656670102223,-2.1371643803417437,-13.246672381680318,41.11877195295413,2.8256972414512838,257.16873563260015,56.847673465887304
31,6.871069166203627,-257.0802909197293,-2.11896624260971,-17.771419359418505,43.66321742548917,1.612199336463647,257.303393065616,60.487755803482514
32,7.450678546974009,-257.12680365067,-2.0977498587050656,-22.625727037546117,47.059032139176914,0.2129314211529473,257.36995653578583,65.01356757789364
33,8.027863424998413,-257.1036377810037,-2.069045062885114,-27.803046934579612,51.31288348268609,-1.363468898067171,257.36643459330696,70.43566167088832
34,8.590668738286109,-257.0113306816588,-2.028880002546702,-33.295890585818455,56.41669633568986,-3.105600949252042,257.29294491344007,76.75070354721873
35,9.127219139687698,-256.85255607091,-1.9739442144518167,-39.095537654776734,62.347330479099924,-4.999602693640565,257.1517559590312,83.94097408406567
36,9.626008105720969,-256.6320724096169,-1.9017313768724746,-45.19164029273568,69.06659353400022,-7.029524223949766,256.94724539787603,91.9741488544499
37,10.076177403567865,-256.3565879557348,-1.8106566399760782,-51.571749771205695,76.52158776594553,-9.177757286140515,256.6857746712409,100.80336824803734
38,10.467775371675303,-256.0345467473573,-1.700144365988533,-58.22079917754516,84.64537922099015,-11.425502551183081,256.3754835487257,110.36760762071413
39,10.791983608684097,-255.67584382439526,-1.5706828922498237,-65.12058097699817,93.35796844671111,-13.753255317526797,256.0260125651977,120.59234987776027
40,11.041303477448121,-255.29148136240158,-1.4238437793897742,-72.24926038966169,102.56753362488415,-16.141290609446074,255.6481646556492,131.39055483765964
41,11.209696177653083,-254.89317990822573,-1.2622641745644954,-79.58096497170094,112.1719095381814,-18.570129993638535,255.25351991619482,142.6639110067274
42,11.292672921483215,-254.49296055780385,-1.0895923628906876,-87.08548784288568,122.06025984270565,-21.020974564220698,254.85401920262416,154.30434681448818
43,11.287334814606217,-254.10271477373897,-0.9103980083123479,-94.72813699652781,132.11489612808467,-23.476091108389397,254.46153329249273,166.19577067412374
44,11.192365073874978,-253.7337786314647,-0.7300497422889592,-102.46975635522185,142.2131955136627,-25.9191411354823,254.08743458481732,178.21600291242234
45,11.007978737471262,-253.39652760844385,-0.5545636589154614,-110.26693600422574,152.2295689752335,-28.33544502548105,253.74218776181408,190.23885777382083
