time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.813363953490562,-249.78652500626376,-10.869178289773574,74.89967907322676,34.816511247658035,-41.06179978220649,250.59271423868807,91.37118108327071
1,16.474742047991995,-249.45498393104998,-10.412282168103738,76.37760655425558,36.79486477881802,-41.38048877250034,250.22885261499908,93.31604911100823
2,16.15142684658955,-249.12549021345035,-9.954500053561931,77.7896024982527,38.787324025589356,-41.70273066354125,249.8677434821411,95.21065022603491
3,15.843955388744199,-248.80104186792747,-9.501682362077606,79.11112880971851,40.78904984836693,-42.023448303183706,249.51259973174865,97.03883822619937
4,15.552721797063745,-248.48469745618272,-9.05966748322938,80.31806209036326,42.795617117972434,-42.33729316111488,249.16668714179116,98.7859028883925
5,15.277987197595548,-248.17952894393466,-8.634171696300522,81.38717066935764,44.80300617190045,-42.63871353382721,248.83327416705595,100.43889798732306
6,15.019891322529759,-247.88857181184346,-8.230679270416381,82.29657481103912,46.80758979584709,-42.922025818586846,248.51557908554125,101.98692500793068
7,14.778465584995766,-247.61477346603684,-7.854335027896164,83.02617797169316,48.80611831752059,-43.181487389566705,248.21671562000606,103.42136267994863
8,14.553647255627777,-247.36094106884943,-7.5098421143576335,83.55805840730099,50.79570425913273,-43.411369634108645,247.93963823365976,104.73603376233226
9,14.34529412710569,-247.12968978146537,-7.201367925252954,83.87681236024851,52.77380672048515,-43.60602987653806,247.68708815720254,105.92730227235778
10,14.153198803613067,-246.92339220136236,-6.932461110604713,83.96984231365249,54.73821457356456,-43.75998120995579,247.46154097425045,106.99409657020776
11,13.977101661587431,-246.7441296442876,-6.705982334182814,83.82758608584336,56.68702689146659,-43.86795965252078,247.26515644178644,107.93785621241297
12,13.816701625367108,-246.59364588199227,-6.524050935426254,83.4436845016664,58.61862888611411,-43.92498845199404,247.09973117063146,108.76240299565266
13,13.671664040354786,-246.47330390638746,-6.388008851109544,82.81508682564187,60.531661944780616,-43.9264396570685,246.9666547327734,109.4737389028872
14,13.541625021533452,-246.38404624180203,-6.298402261055662,81.94209414680111,62.42498707809685,-43.868093212640694,246.86686969118378,110.07977575046968
15,13.4261918330427,-246.326359443557,-6.2549806508405945,80.82834177737429,64.2976421644897,-43.74619387417224,246.80083615085533,110.59000344387462
16,13.324939248979874,-246.30024382340912,-6.256712507796915,79.4807228266173,66.14879464677189,-43.55750623245012,246.76850183950458,111.01510608077773
17,13.237402338990835,-246.30518993832436,-6.301816694205199,77.9092565941097,67.97769252282534,-43.29936808573507,246.76927924499344,111.36653763095653
18,13.163066469002684,-246.3401635904768,-6.387808507503293,76.1269071270963,69.7836172560725,-42.969742260855995,246.80203156926717,111.65607123141075
19,13.101355455034216,-246.4036008308753,-6.511559339076738,74.14935881648879,71.56584240555468,-42.567266803792286,246.86506901368813,111.89533783939882
20,13.051618895315968,-246.4934139147719,-6.669368597750712,71.99475688782802,73.32360131562346,-42.091303329284706,246.95615636803208,112.09537079689535
