time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.936480424503273,-256.0261729592138,-21.05000876362879,-8.623731142902772,63.996817653872775,-5.132821708696291,256.90607946925576,64.8825758858556
1,-3.1093001723555633,-256.1013445972618,-21.163444395944158,-7.052358191171051,64.44050248451695,-5.139333453796736,256.9947363860782,65.26746977678674
2,-3.2759435276177977,-256.1712354495075,-21.27510885531953,-5.53590549698584,64.87996551242071,-5.137485687717497,257.0779188952597,65.64842609117339
3,-3.4354608476893294,-256.23469444474784,-21.382779933491815,-4.093405570931317,65.3105343543408,-5.126175584696398,257.1542613911741,66.02168743039745
4,-3.587061434423349,-256.2906981984032,-21.48433651739598,-2.743275782391246,65.72776858397647,-5.104454649649793,257.22253650309824,66.38377409410731
5,-3.730129148996345,-256.3383829179598,-21.5778187200527,-1.5029668113694958,66.1275655656428,-5.071565353972938,257.28169253392855,66.73157449826411
6,-3.86423217988371,-256.3770700051801,-21.661481374226394,-0.38861753139119004,66.50625209121795,-5.026972496003333,257.3308839334531,67.06242050684784
7,-3.989126493786565,-256.4062841080163,-21.733838933721838,0.5852755473577798,66.86065901187133,-4.970387777617554,257.3694933820675,67.37414516982328
8,-4.104752786194029,-256.42576297229385,-21.793700292385413,1.406165408474932,67.18817727202321,-4.901786487455742,257.3971447041852,67.66512151995633
9,-4.21122704464935,-256.43545908446936,-21.840192674925095,2.063729001940317,67.48679486675856,-4.821415704745697,257.413706534051,67.93428212775706
10,-4.308825170575594,-256.43553352931735,-21.87277448154872,2.5500999440977354,67.75511516908735,-4.72979397808523,257.4192871586882,68.18111997454456
11,-4.397962451614409,-256.4263426475172,-21.891237663598872,2.860051001608375,67.99235777626411,-4.627702881922532,257.4142211894988,68.40567186160149
12,-4.47916895095356,-256.4084181553677,-21.895700758146514,2.991119165004145,68.19834353242383,-4.516171136266781,257.39904884194976,68.60848607392
13,-4.553061990782261,-256.38244161695235,-21.88659400158582,2.943667901769957,68.37346576612336,-4.396452084923407,257.3744888551027,68.7905764412921
14,-4.6203168468070315,-256.3492145827702,-21.864637973407117,2.7208833838727875,68.51865007220539,-4.269995344959788,257.341406504383,68.9533653272337
15,-4.6816366679403485,-256.30962612844974,-21.830817136540574,2.3287039373281297,68.63530512769486,-4.138413494130231,257.3007785679479,69.09861837744651
16,-4.737722687083782,-256.26461970451754,-21.78634955109434,1.7756844616883305,68.72526700946864,-4.003444826275905,257.2536572752386,69.22837399629245
17,-4.789246084941806,-256.215161099188,-21.73265389450209,1.072799931244499,68.79073930188511,-3.866913436121154,257.2011351495342,69.34487047991321
18,-4.836823245190004,-256.16220904859034,-21.67131462622932,0.23319419241932893,68.83423102864346,-3.7306880791396804,257.1443123706656,69.45047356814837
19,-4.880996259785686,-256.10668970962666,-21.604045687760635,-0.7281179504386569,68.85849417255108,-3.596641273395891,257.08426792940253,69.54760692290019
20,-4.922220183063101,-256.0494758462127,-21.532652638513568,-1.7945859709744694,68.8664622577585,-3.4666099240940156,257.022035433312,69.63868769182234
21,-4.960857761945095,-255.9913711760884,-21.45899280654893,-2.9484858521851764,68.86119112338537,-3.3423584189094746,256.95858398129553,69.72606884271488
22,-4.997181462412489,-255.93309995908533,-21.384933136940045,-4.171298583187865,68.84580257492729,-3.22554477036398,256.89480415402613,69.81198933280696
23,-5.031381847330007,-255.87530163121502,-21.312306046824467,-5.444094323533987,68.82343105874811,-3.117690047739944,256.8314989350098,69.89853242955152
24,-5.063580869975846,-255.818530052805,-21.242864500222137,-6.747912219012342,68.79717294353932,-3.0201511012282567,256.7693792129378,69.98759172562109
25,-5.093848392427746,-255.76325669790484,-21.17823824075838,-8.064126739818054,68.77003756743667,-2.9340964904315454,256.709063334496,70.08084376226803
26,-5.122220138270236,-255.70987691938672,-21.119893335469424,-9.37479247371502,68.74489908476527,-2.860485595554396,256.6510800014179,70.17972586488801
27,-5.148715344259165,-255.65871834272232,-21.069096878550322,-10.662960474520295,68.7244483866029,-2.8000510430536254,256.5958736999123,70.28541787189492
28,-5.173352586384187,-255.61005047391822,-21.02688811016175,-11.912960505999948,68.7111448862199,-2.7532847172348025,256.5438118375366,70.39882681742247
29,-5.1961625508260525,-255.56409473827674,-20.994056595731877,-13.110644794310463,68.70716858067061,-2.7204276818383493,256.4951928481707,70.52057413804329
30,-5.217196882671554,-255.52103434726234,-20.971127670208496,-14.243590166011327,68.71437338875327,-2.70146429204017,256.45025467571094,70.65098548071833
31,-5.236532734507782,-255.48102351988945,-20.95835513260712,-15.30125665989792,68.73424327002554,-2.6961206929703825,256.40918316673265,70.79008364084983
32,-5.254273178799112,-255.44419562793243,-20.955721124304173,-16.275101792319767,68.7678530131217,-2.703867834063941,256.3721199508881,70.93758551210014
33,-5.270544022153797,-255.4106698855592,-20.962943143677062,-17.158650532991373,68.81583576727739,-2.723929082985198,256.3391694464726,71.09290409007363
34,-5.285487685918719,-255.38055636418378,-20.979488142064568,-17.94752164253325,68.8783592951743,-2.7552924727698196,256.3104047874834,71.25515644213023
