time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7875597071472953,-255.1844307751918,16.216640239176645,-5.489382768556411,60.991431817457865,0.0742621013963251,255.70711267503557,61.186882089890005
1,0.8759202561865013,-255.1706322275869,16.895438633030874,-5.695548922741294,61.16760927576001,-0.14184375228216894,255.7471051545477,61.38359666059263
2,0.9768045227229869,-255.14804171680044,17.55836054374382,-5.905130075045341,61.34086197341788,-0.359700459200806,255.77693194782904,61.57805940097619
3,1.086963656101626,-255.11741454588793,18.200196827402294,-6.11785404494268,61.509086696123916,-0.5759867490883567,255.79694674681932,61.768307150480695
4,1.2031598155374756,-255.07955465793964,18.816004501915227,-6.333844555033975,61.670314966161804,-0.7875051312754986,255.80757358427704,61.9525848458585
5,1.3222577838531087,-255.03529437589899,19.401195896767298,-6.553650595204493,61.82276038267488,-0.9912643585121651,255.80929332872063,62.12939493123296
6,1.441305339377737,-254.98547606015904,19.951617981502643,-6.7782559379603065,61.964863711748585,-1.1845526762236371,255.80263133555394,62.297541028982764
7,1.5575999123984836,-254.93093629319534,20.463619743135318,-7.009067247847353,62.095334429670366,-1.3649994849383305,255.78814670024434,62.456164343037074
8,1.6687401936030941,-254.87249306253517,20.934106247913714,-7.247880338419497,62.213187258800666,-1.5306237580108442,255.7664234833766,62.60477128369073
9,1.7726624150725068,-254.81093622847823,21.360578741360992,-7.496825170837799,62.31777221045998,-1.6798682895912034,255.7380641504498,62.743250952399606
10,1.8676618894099928,-254.74702141127446,21.74116073540176,-7.758291124507751,62.40879676101672,-1.8116195336955907,255.7036853638647,62.87188139705844
11,1.9524010454350296,-254.68146734957068,22.074610494858018,-8.034834849668224,62.486339038747424,-1.925213416830905,255.66391621575082,62.9913239373686
12,2.0259056516448624,-254.61495667955725,22.360320697793572,-8.329073597543752,62.550851293191,-2.0204280663989223,255.6193989132353,63.10260536363387
13,2.08755119896322,-254.54813982079054,22.598306271414117,-8.643567354332164,62.60315344725162,-2.097464898118607,255.5707916790922,63.207088427335755
14,2.137041556288892,-254.48164120601498,22.789181427702776,-8.980693477703495,62.644417151619884,-2.156919935246747,255.51877318089205,63.306431737111694
15,2.1743820506669143,-254.41606662394435,22.934126777345107,-9.34251791063743,62.67614138191867,-2.199747545608398,255.46404731898582,63.40254086693943
16,2.1998490685220564,-254.35201021089225,23.034847272323002,-9.730667392714746,62.70012114013565,-2.2272189140146033,255.4073469581966,63.497513066325546
17,2.2139580516538957,-254.29005979287115,23.09352182593713,-10.146207304583609,62.71841116689538,-2.2408774756751515,255.3494353613665,63.593578343588
18,2.217431287749077,-254.2307997838451,23.11274584711968,-10.589529789655092,62.733286674807154,-2.242493236030644,255.2911046200941,63.69303979728818
19,2.2111662863586625,-254.1748114347224,23.095468451566983,-11.060256596361524,62.74720291569499,-2.2340174634681342,255.23317101260804,63.798215838762076
20,2.19620507607404,-254.12267064031002,23.04492650786805,-11.557160716342912,62.76275489732045,-2.217538759116743,255.17646766672235,63.91138638858814
21,2.1737045907411003,-254.07494364547654,22.964577743221977,-12.078110372191746,62.78263786892539,-2.1952410698886924,255.12183504756536,64.03474434405805
22,2.1449082784292943,-254.03218092565032,22.858034844044305,-12.620038218288368,62.8096084612042,-2.169363873122257,255.07010970074842,64.17035276177587
23,2.1111189802615886,-253.99490941560987,22.729001976099457,-13.178937783641775,62.846445758850535,-2.1421645376499057,255.0221115378267,64.32010744454546
24,2.073672982987202,-253.96362324649118,22.581214639693428,-13.7498882808853,62.89591122706943,-2.1158827318709292,254.97862989375193,64.48570409726415
25,2.0339150345747217,-253.93877323563967,22.418383457188167,-14.32710799407348,62.96070636756371,-2.092706663939855,254.94040864376333,64.66860898985637
26,1.993174077040696,-253.92075550545934,22.244142401929707,-14.904035563040622,63.0434272418171,-2.0747408758659702,254.90813079160085,64.87003213690552
27,1.952739548592558,-253.90989975868465,22.062002020629976,-15.47343762719591,63.14651551624939,-2.063975272659839,254.8824030973927,65.09090232613913
28,1.913838377598286,-253.90645790628247,21.875308236666886,-16.02754052698411,63.27220635754734,-2.062255075827172,254.8637414889232,65.33184381716453
29,1.8776131391031865,-253.9105938559518,21.68720721995209,-16.558183124503397,63.422474216636495,-2.07125147874134,254.852558107907,65.59315507929527
30,1.8451020811089085,-253.92237517419628,21.500616497767645,-17.056987278639895,63.59897817073817,-2.092432950746712,254.84915072535398,65.87479042865317
31,1.81722176273432,-253.9417669937257,21.318202039867696,-17.515542057847625,63.80300896061846,-2.127037361047219,254.85369488294316,66.17634577357909
32,1.7947529336056263,-253.96862811553675,21.142360690976265,-17.925597418943692,64.03544013251329,-2.176045366231352,254.8662386634399,66.49704986392663
33,1.7783300856956799,-254.00270893112116,20.975207217413264,-18.279262915818443,64.2966857680513,-2.240155835961464,254.88669965757822,66.83576248904815
34,1.7684348372426508,-254.04365059439203,20.81856540207949,-18.56920709866247,64.58666714957515,-2.319764435666209,254.91486350939897,67.19098098975236
35,1.7653930116759229,-254.09098479638936,20.673962958922456,-18.788853593134647,64.90479037885822,-2.4149467394429722,254.95038336983387,67.56085624699072
36,1.7693750684283445,-254.14413361827698,20.542630393257838,-18.93257030433896,65.24993652947406,-2.5254473259989036,254.9927797365802,67.94321903621777
37,1.7803994881887424,-254.20240932018586,20.42550417818913,-18.995848652279637,65.62046546082598,-2.650676184735692,255.04144055684495,68.33561734802615
38,1.7983387453826631,-254.26501446982144,20.323234662104028,-18.975470103409233,66.0142339827224,-2.789713428182038,255.09562201667674,68.73536496758764
39,1.8229275290410485,-254.33104334055247,20.236198882451237,-18.869657426828397,66.42862861267444,-2.941322804895244,255.15445094700152,69.13960123078093
40,1.8537728897768837,-254.3994858749034,20.164517905332126,-18.678208020874045,66.86061269792424,-3.103973913411586,255.21693010259577,69.54536140298103
41,1.890366001571177,-254.46923564785445,20.108077638223637,-18.40260632516078,67.30678718298027,-3.275872430429395,255.2819476623394,69.94965655997008
42,1.9320952004803995,-254.53910314261356,20.066551660407317,-18.04611181503754,67.76346380316751,-3.454997169858834,255.3482921517368,70.34956121828642
43,1.978259903119483,-254.60783525800863,20.039424690193087,-17.61381848391477,68.22674900751953,-3.639142442331713,255.4146736054056,70.74230632654086
44,2.0280850092059812,-254.67414133286312,20.02601569660667,-17.112681188674173,68.69263652146198,-3.8259640052495,255.4797511878239,71.12537468374691
45,2.080735523095311,-254.73672520859094,20.02550007023245,-16.551503886694473,69.15710619007841,-4.013026857451926,255.5421667621391,71.49659546294546
46,2.1353313180137254,-254.7943221142523,20.036930549463865,-15.940884725940737,69.61622654385695,-4.197853197717519,255.60058318419163,71.85423425982017
47,2.190962082435926,-254.8457385739978,20.059256774169768,-15.293113242925449,70.06625829373829,-4.3779690012836285,255.65372552834089,72.19707487253308
48,2.2467024837728875,-254.8898931782319,20.09134347427369,-14.622015671584538,70.5037556503041,-4.5509478709509015,255.7004231018207,72.52448883679021
49,2.3016274959820326,-254.92585595483558,20.131987442667278,-13.942745676544392,70.92566203832524,-4.714451108175488,255.73965000750607,72.8364886830139
50,2.3548276980179415,-254.95288417279156,20.17993358577727,-13.271519763458105,71.3293965358294,-4.86626333599653,255.77056211851672,73.1337610594553
51,2.4054241897325896,-254.97045258473042,20.233890420669017,-12.625299166635617,71.7129272685409,-5.004323467903959,255.7925285041202,73.41767632812406
52,2.4525826703498597,-254.9782762948791,20.29254531019332,-12.021423063572726,72.07482809502528,-5.126751298603841,255.80515551702769,73.69027201043185
53,2.49552626912231,-254.97632468358898,20.354579494162344,-11.477201332955536,72.41431531326381,-5.231870424015974,255.8083019770519,73.95420856148075
54,2.5335469073955372,-254.96482523684298,20.418682705774966,-11.009478491979896,72.73126189181012,-5.318228519797775,255.8020842820345,74.21269739092011
55,2.566015217236529,-254.94425676504247,20.483567025511924,-10.634183579647267,73.02618789436356,-5.3846161767718215,255.78687090167634,74.46940275493078
56,2.5923892422694257,-254.9153323064423,20.54797970014419,-10.3658832111681,73.3002272289374,-5.4300854709709645,255.76326652511338,74.72832094924705
57,2.612222219070176,-254.8789728355634,20.61071488660766,-10.217356470078238,73.55507242424679,-5.453969221436057,255.7320869731137,74.99364191132771
