time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.145189176154187,-251.12179492155397,-18.976257366373567,62.67784518797524,17.064425218192003,-9.971996408425014,252.234169099255,65.70397495561477
1,-14.433899141357456,-251.14397504003833,-19.12781632734389,61.47559945870196,16.222773943948624,-10.008880970512207,252.28705076454335,64.39022092905863
2,-14.714824895404542,-251.1596775597889,-19.278299647364165,60.30002653728442,15.381709943895745,-10.046855727914531,252.3329382796671,63.10313128111832
3,-14.984455278538722,-251.1695442924062,-19.42576567211451,59.16423494712652,14.544823584281175,-10.085297602554633,252.37208219120416,61.85609631652417
4,-15.239452081896413,-251.17422746011204,-19.568347671943624,58.08062326934789,13.715761692328591,-10.123580900968467,252.40476112906845,60.66181001424393
5,-15.476729097686567,-251.17436228295293,-19.70429823215794,57.06060054150181,12.898218069429193,-10.1610921476674,252.43126343962464,59.53199530276108
6,-15.693520721640347,-251.1705463353632,-19.832026321674505,56.11433217289128,12.095920872013446,-10.197242688992668,252.45187422855307,58.47715369960756
7,-15.887438259940525,-251.16332648669288,-19.950125731359275,55.25051954090022,11.31261577017153,-10.231478559269148,252.46686839148845,57.5063470633907
8,-16.056513191167717,-251.15319325055995,-20.057394344912506,54.47622055728239,10.552043971913742,-10.263287380073395,252.47650936258057,56.62701841602052
9,-16.19922745682679,-251.14058154860624,-20.152844511441153,53.79671713737111,9.81791454413387,-10.292202344715745,252.4810526173713,55.844857575242145
10,-16.314531313648,-251.12587645151908,-20.235705535760328,53.21543363261325,9.11387090376107,-10.317803646176223,252.48075261963567,55.163715649276405
11,-16.401849406162388,-251.10942239091352,-20.305419800727552,52.733908002647134,8.443451840005443,-10.339718014885156,252.4758718863124,54.585570367810604
12,-16.461075706623557,-251.09153441724317,-20.361634146763905,52.35181506423085,7.810047911253273,-10.35761721721746,252.4666909397746,54.11054196279639
13,-16.492558064975434,-251.07251011798903,-20.404187911571054,52.067038874493186,7.21685449278662,-10.371216339134616,252.45351794832172,53.7369571407419
14,-16.497073375914848,-251.05264083867277,-20.433098682753013,51.875789443295815,6.666823112489241,-10.380272513941977,252.4366968744095,53.461456865954986
15,-16.47579465751925,-251.03222101314643,-20.448546527930475,51.77275766222204,6.1626129884430645,-10.384584581001008,252.41661310747517,53.27914236506476
