time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.86454019009038,-235.83057666194242,-101.99360969985584,-1.1796862380566857,72.92669312654506,-4.20688003321765,257.4949660259334,73.06338820283845
1,-16.656976858931607,-235.8253983371892,-102.00362397294609,-1.8069836084250372,72.8578545206032,-4.222620640270228,257.4833030304061,73.03621581810741
2,-16.45939223162394,-235.82942363742953,-102.01621991557421,-2.421243977191806,72.79770919135707,-4.230539175536749,257.48164209059166,73.01653242917902
3,-16.272507656792598,-235.84210444437113,-102.03069626422709,-3.0157783166937238,72.7471380174552,-4.229592890799441,257.4892269656762,73.0047068712601
4,-16.096927271655264,-235.86281212998512,-102.0463067462565,-3.5841744419801493,72.7068015714392,-4.218809657163482,257.5052044628065,73.00090902756888
5,-15.933133100301951,-235.89085345208062,-102.06227418289727,-4.120420080707795,72.6771121487133,-4.1973094798134944,257.5286448255327,73.00509119289646
6,-15.781482287865463,-235.92548438557577,-102.07780572557894,-4.6190190823182045,72.65821010140256,-4.164327744103162,257.5585607082706,73.01697352239101
7,-15.642206165133581,-235.9659214573983,-102.09210882660479,-5.075097961187792,72.64994538640063,-4.119239566300837,257.593924138631,73.0360342811296
8,-15.515410835477049,-236.01135057132697,-102.10440735989623,-5.484499795689045,72.65186522713408,-4.061584284836558,257.63368119100573,73.06150554990305
9,-15.40107918500621,-236.06093365977392,-102.1139573401314,-5.843862385511596,72.66320873988789,-3.9910889106675755,257.67676445786367,73.09237494940955
10,-15.299074393178014,-236.11381366081505,-102.1200619158574,-6.150677642225981,72.68290931637327,-3.907689190551543,257.7221036677843,73.12739385553442
11,-15.209145059950368,-236.16911835328972,-102.1220854857354,-6.403329545222662,72.70960549981265,-3.8115468040670892,257.7686349091666,73.1650925180958
12,-15.130932027128779,-236.22596362846676,-102.11946675759724,-6.601108652643659,72.74166102225419,-3.7030611688593895,257.8153089470054,73.2038024548631
13,-15.063976895275822,-236.28345687915578,-102.11173047829806,-6.744202074404714,72.77719449730394,-3.582874432449038,257.86109917017876,73.24168638867961
14,-15.00773209383339,-236.34070131114052,-102.09849759959093,-6.8336589097894205,72.81411885830073,-3.4518684981071512,257.9050098226122,73.27677569789371
15,-14.961572178812602,-236.39680206616777,-102.07949378644193,-6.87133231740013,72.85018997254362,-3.311153339099637,257.94608529036,73.30701482161216
16,-14.924805934684981,-236.4508749941911,-102.0545562679882,-6.8598005083460425,72.88306310160729,-3.1620463648587047,257.98342119827095,73.33031143806484
17,-14.896688911402556,-236.50205864836354,-102.02363901779205,-6.802269931082723,72.91035523265025,-3.0060431759852997,258.01617782497954,73.34459071533252
18,-14.876436122330286,-236.54952963775867,-101.98681615915682,-6.702464662224089,72.92971090940986,-2.8447806157637587,258.04359591331416,73.3478516362236
19,-14.863234616271733,-236.59252097962502,-101.94428334725784,-6.5645064805188,72.9388690755551,-2.6799935078763775,258.06501444351335,73.33822334343942
20,-14.8562555308513,-236.63034263420812,-101.89635673788268,-6.392790275773574,72.93572856576688,-2.5134668221801477,258.079889451866,73.31401959454055
21,-14.854665179228162,-236.66240302310203,-101.84346912968537,-6.191859359730145,72.91841014039754,-2.3469852823971693,258.087812611572,73.27378966595336
22,-14.857634839615548,-236.68823006635833,-101.78616304322786,-5.966284945505931,72.88531324744548,-2.1822826954418115,258.0885281226435,73.21636430229377
23,-14.864349225320025,-236.70749017000102,-101.72508084985007,-5.720553592845872,72.83516596313483,-2.0209935152053897,258.0819465174367,73.14089553085435
24,-14.874013988961655,-236.72000369288116,-101.66095248995013,-5.458965823149067,72.76706683035626,-1.8646092250728283,258.06815426756174,73.04688937329786
25,-14.885862839788487,-236.72575571177757,-101.59458169587104,-5.185548441766399,72.68051759961472,-1.7144419361131058,258.0474185046502,72.93423070581134
26,-14.899164790421521,-236.72490130176317,-101.52683182402248,-4.903982427717939,72.57544613572463,-1.5715971570202103,258.020186602626,72.80319970650422
27,-14.91323176377486,-236.71776494566814,-101.45861230688983,-4.6175476189871505,72.45221892975765,-1.436957063957143,257.9870806784931,72.65447943611525
28,-14.927426460737538,-236.70483401380764,-101.39086635342886,-4.329084852763469,72.31164278573468,-1.3111748788346078,257.9488871987232,72.48915416497574
29,-14.941170143168067,-236.6867465022439,-101.3245599819481,-4.040975680742157,72.15495545539139,-1.194680256947762,257.90654187607663,72.30869820543475
30,-14.953949849298123,-236.6642734268871,-101.26067198569662,-3.755139220081748,71.98380534802718,-1.0876949528569642,257.8611100342387,72.11495530865754
31,-14.965324517685728,-236.6382964925829,-101.20018417596161,-3.4730451140311005,71.8002208967177,-0.9902574886438682,257.8137627167051,71.91010908829561
32,-14.974929570465083,-236.6097818754532,-101.14407119827274,-3.195741007661452,71.6065705850499,-0.9022550908913463,257.76574900042925,71.69664531098157
33,-14.982479704314512,-236.57975110733824,-101.09328922657353,-2.9238924539596676,71.40551490641751,-0.823460794389633,257.7183651265372,71.47730712402415
34,-14.9877698835763,-236.5492501245387,-101.0487628319746,-2.657832820774849,71.19995159605844,-0.7535733266747596,257.67292113808475,71.2550443322659
35,-14.99067472619704,-236.51931759492692,-101.01136939870382,-2.397620642102782,70.99295540491151,-0.6922572036519262,257.6307058039571,71.03295775265195
36,-14.991146593757946,-236.49095367029213,-100.98192079804271,-2.1431019771886106,70.78771359692753,-0.6391804513556669,257.5929507795186,70.81423959164522
37,-14.98921274993491,-236.46509025147418,-100.96114265293951,-1.8939756515363908,70.58745832545429,-0.5940476013342774,257.5607951501708,70.60211078371056
38,-14.984971918955338,-236.44256368199964,-100.94965220260998,-1.6498596323620314,70.39539704161946,-0.5566261015376988,257.53525161249627,70.3997562558373
39,-14.97859046375999,-236.42409060586135,-100.94793622545458,-1.410357104192268,70.21464202633099,-0.5267649744145592,257.5171755531391,70.21025905490016
40,-14.97029827534102,-236.4102476628012,-100.95633058521385,-1.175120972209438,70.0481400183975,-0.50440532567671,257.5072382623322,70.03653418618715
41,-14.96038436514809,-236.40145574169424,-100.97500277185127,-0.9439155177935323,69.89860281783854,-0.4895830342143058,257.5059054797017,69.88126294262722
42,-14.949192063242272,-236.39796951510343,-101.00393842949885,-0.7166737930185854,69.76843974036377,-0.48242452261479357,257.51342231742194,69.74682851928702
43,-14.937113610018145,-236.39987279447618,-101.04293246161714,-0.4935491051322153,69.6596928894112,-0.48313685248178534,257.529805271999,69.63525381103926
44,-14.924583798336858,-236.4070798902872,-101.0915850040899,-0.2749586493206612,69.57397637163055,-0.49199352406596175,257.55484158435354,69.54814246053648
45,-14.912072248530238,-236.41934278593263,-101.14930233735419,-0.0616170629902034,69.51242077603551,-0.509317362218146,257.58809577320835,69.48662442677023
46,-14.900073960892993,-236.43626369096248,-101.21530258410996,0.14544250263610944,69.47562440902009,-0.5354617889529001,257.6289228610203,69.45130752680672
47,-14.889097999598224,-236.45731245723925,-101.28862585451223,0.3448621382517289,69.4636128661432,-0.5707915786538595,257.67648767894565,69.4422365069754
48,-14.879654453845076,-236.4818483276391,-101.3681484937609,0.5349696975873889,69.47580851853621,-0.6156638105564987,257.7297896409586,69.45886121945662
49,-14.872240099315764,-236.50914544491692,-101.45260127051027,0.7138072586777795,69.51101144989286,-0.6704092332272802,257.7876924276857,69.50001546898133
50,-14.867323355699575,-236.53842144425013,-101.54059154031508,0.8791776958440669,69.56739335049468,-0.7353138194495088,257.8489580115609,69.56390809901121
51,-14.865329165478824,-236.56886827641546,-101.63062940881937,1.0287084572018814,69.64250585437973,-0.8106000756745649,257.91228428998767,69.64812789787489
52,-14.866624335703882,-236.59968417738557,-101.72115763900693,1.1599306386149735,69.73330473711874,-0.8964076950231922,257.9763452649901,69.74966386185872
53,-14.871503762423055,-236.63010549871285,-101.81058463211052,1.2703706188904171,69.83619118827583,-0.9927733308995587,258.0398323518329,69.86494216783146
54,-14.880177892997917,-236.6594370260257,-101.8973194527712,1.3576509410813749,69.94707096198945,-1.099609556931616,258.1014951736556,69.98988081194003
55,-14.892761848712222,-236.68707942955322,-101.97980765625947,1.4195967778965168,70.06143157554519,-1.216683434856667,258.16018013479606,70.1199622488557
56,-14.909266796750677,-236.71255254737252,-102.05656661767333,1.4543440930878986,70.17443690483589,-1.3435954782177146,258.21486510532503,70.25032355261945
57,-14.929594287106779,-236.73551330505057,-102.12621914129768,1.4604453791538743,70.28103756583188,-1.4797600914390585,258.26468868257894,70.37586266160923
