time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.047093329038702,-244.921432601626,-30.903230276791458,49.35429595764612,8.934174703095968,-14.84503077022667,246.87010300663226,50.80000479343239
1,-1.9441378226297086,-245.04858172194133,-30.786373491856793,48.4952480020045,9.364395580365562,-14.00181812765985,246.9837057075127,49.79536989053217
2,-1.8430514351443053,-245.1809344550818,-30.666385013115285,47.58967865707163,9.799096933033384,-13.192511806498338,247.10209169088745,48.791507349159474
3,-1.7428192945206542,-245.3177491430664,-30.544937892105487,46.63497050634134,10.234992878062624,-12.429344108848726,247.22470592112492,47.7954812247858
4,-1.6425346936623095,-245.4582295067459,-30.423843422727444,45.62785447097729,10.668751452929863,-11.724251734741708,247.35095832135266,46.81377764287866
5,-1.5414512460457406,-245.601533203086,-30.305030761722033,44.56442374207837,11.09703635293107,-11.088623364533063,247.4802304519868,45.85214179311891
6,-1.4390305222938335,-245.7467793789149,-30.190520363177047,43.44019395538809,11.516548807990297,-10.533047195051571,247.61188030064054,44.91545172251186
7,-1.3349834897226642,-245.89305554586193,-30.082391371326604,42.250210042591455,11.924068868746975,-10.067063767094314,247.74524550064783,44.007634116907965
8,-1.2293041514870384,-246.03942417771262,-29.982743355684942,40.989196572129465,12.31649524687806,-9.698929459970273,247.87964541308324,43.13162442285828
9,-1.122293933122971,-246.1849293188277,-29.893652953310628,39.651745098559516,12.690882808095242,-9.435395896205137,248.0143824303077,42.289371062990874
10,-1.0145757087021476,-246.3286034327541,-29.81712622084045,38.23252926819008,13.044476823355096,-9.281510217989126,248.14874283923945,41.48188130280577
11,-0.9070968395785121,-246.46947482076882,-29.75504777967773,36.726536300584876,13.374743106321414,-9.240440827398741,248.28199772222374,40.70930463227065
12,-0.8011210396952038,-246.606576053621,-29.709128122855574,35.12930203239742,13.679393188046316,-9.313332768028767,248.4134045219745,39.97104836365549
13,-0.6982092211939316,-246.73895378485997,-29.680850739142286,33.437135971192056,13.95640372169127,-9.499196457095032,248.54220985649224,39.26591949413593
14,-0.6001897966719363,-246.86568002799405,-29.671420957429408,31.647322760742252,14.204029397778037,-9.794832898980784,248.66765391453,38.592286702804444
15,-0.509119277059526,-246.98586461731617,-29.681718527178482,29.7582871338467,14.42080879705621,-10.194797755354475,248.7889764160488,37.94825663003032
16,-0.4272343236414921,-247.09866826891118,-29.712255871181885,27.769710825679734,14.605562795186504,-10.691405700680265,248.90542381358645,37.3318592778321
17,-0.3568965378325227,-247.20331547771718,-29.763143711256905,25.68259192242692,14.757385293367825,-11.27477544737505,249.01625720677868,36.74123831748632
18,-0.3005311789335942,-247.29910644096654,-29.834065498286794,23.499239502296724,14.875626101491289,-11.932914831387926,249.12076036823973,36.17484304913052
19,-0.26056087837465913,-247.3854272667782,-29.92426191955519,21.223198991837734,14.959865755431583,-12.65184452708064,249.21824732856308,35.6316195427966
20,-0.2393354994107484,-247.46175786035164,-30.03252675999071,18.859106337927976,15.00988204770447,-13.415758371521438,249.30806909895384,35.111199079398595
21,-0.2390596180817369,-247.5276770453728,-30.15721547717184,16.412471927373826,15.02560823718355,-14.207217909902282,249.38961928015178,34.614082475281464
22,-0.2617195234907673,-247.58286468849303,-30.296267856694538,13.889398279687432,15.007083270841333,-15.007378511479704,249.46233851143904,34.14181925222822
23,-0.30901197327059104,-247.6271008491981,-30.447245881661036,11.296238996534392,14.954394747918505,-15.796244098946612,249.5257179328794,33.69718086890688
24,-0.38227711436028994,-247.6602622061828,-30.607387364987073,8.63921025489962,14.867615666371558,-16.552947134745008,249.57930198501649,33.2843272726585
25,-0.4824380071171836,-247.682316163911,-30.77367494402502,5.923970072651232,14.74673623608775,-17.256050074853096,249.62269090271008,32.90896572860676
26,-0.6099491079629416,-247.69331318225255,-30.942918825837058,3.1551843332955807,14.591592305254265,-17.883864079748232,249.65554324892094,32.57850005954289
27,-0.7647558777796841,-247.69337808888076,-31.11185041620666,0.3361018398500497,14.40179223241748,-18.414780371084888,249.67757889646555,32.30216694088308
28,-0.94626738638804,-247.68270139876984,-31.27722299101941,-2.5318367205908725,14.176644258485107,-18.827609288790736,249.68858301117555,32.09115372523157
29,-1.1533434059643104,-247.66153184198023,-31.43591515532453,-5.449329231231632,13.915086483893928,-19.101921921826264,249.6884117176516,31.958689559508972
30,-1.3842970813633857,-247.63017129106424,-31.585032952683655,-8.41945457531764,13.615621384622502,-19.21838919983086,249.67700013447512,31.92009858380929
31,-1.636913862663708,-247.58897307812816,-31.72200681309032,-11.447800117729024,13.276256409539613,-19.159113515352935,249.65437330231455,31.992801188561405
32,-1.908486964679591,-247.53834433967413,-31.84467983053798,-14.542449447577518,12.894451596844032,-18.907948234095134,249.6206602081363,32.19624719381462
33,-2.19586913494032,-247.47875258173573,-31.951384184872456,-17.71380957425402,12.467074335592379,-18.450800792346236,249.57611069632878,32.55176396172731
34,-2.495539953970277,-247.41073616501765,-32.041002964572385,-20.974262650249624,11.990360476424335,-17.77591548099788,249.5211146133575,33.082303335702434
35,-2.80368731640318,-247.33491787049974,-32.11301519431871,-24.33763491425879,11.459880214318662,-16.87413253687611,249.45622205617516,33.81207421790462
36,-3.1163012386916544,-247.2520201252652,-32.16752248763474,-27.81848458588706,10.870506839083852,-15.739120861368985,249.38216308659628,34.76605259040167
37,-3.429277756100292,-247.1628799422441,-32.20525644808875,-31.431220456976664,10.216386773282492,-14.367582537207953,249.29986483213136,35.969367591895235
38,-3.738530374336235,-247.0684613461969,-32.2275667417117,-35.18907342081506,9.49091027886766,-12.759428197655744,249.2104637080709,37.44657040185192
39,-4.040106255804909,-246.96986319965617,-32.23639057795357,-39.10295369636924,8.6866836274309,-10.917923062783954,249.11531073143905,39.220801612858494
40,-4.33030401746542,-246.8683208901854,-32.23420502585694,-43.18023662656111,7.795505118297405,-8.849803943286467,249.01596851974693,41.3128819653092
41,-4.605789746500491,-246.76520104628983,-32.223964107795716,-47.42352919316056,6.808348813756224,-6.565367594922563,248.91419932506923,43.74036021100094
42,-4.863707680871939,-246.66198909183652,-32.209023071094194,-51.82947707409141,5.7153610802630945,-4.078530462250305,248.81194414405576,46.51655969443832
43,-5.101781986540439,-246.56027000882747,-32.19305271658144,-56.387677097294194,4.505875987870754,-1.406859221351128,248.71129355979448,49.649670941341725
44,-5.318406139905695,-246.46170317896082,-32.17994697821818,-61.079761227198865,3.1684563325330566,1.428429202515861,248.614451510546,53.14194006540551
45,-5.512716511393651,-246.3679925661158,-32.173726809338085,-65.87871521811844,1.6909672906049,4.402500273379697,248.52369355578114,56.98900158550716
46,-5.684646863730807,-246.2808537744048,-32.17844284631397,-70.74848792500123,0.06068916550092848,7.486970209454888,248.44132141388658,61.17939937559791
47,-5.834960783661285,-246.2019797059545,-32.19807868877582,-75.64393638079979,-1.735525748148452,10.650014124491355,248.3696156690253,65.6943313440323
48,-5.9652596827638655,-246.13300661846776,-32.23645635168148,-80.511137587384,-3.711049227283835,13.85651870229885,248.31078860839577,70.50764253500598
49,-6.077964844052051,-246.0754823253822,-32.297145504494566,-85.28808131372996,-5.879225478296661,17.06828429220562,248.26693913147685,75.58607843225795
50,-6.17627283175636,-246.03083820194612,-32.38337822240093,-89.90574028473327,-8.253073420489,20.24428084005323,248.2400116352326,80.88979647937992
51,-6.26408429451438,-246.0003666042579,-32.49797093846056,-94.28949623288116,-10.8449465270748,23.3409612182366,248.23176074032384,86.37312037063421
52,-6.345906818220459,-245.98520504636602,-32.64325513661905,-98.36088331115238,-13.666155524334284,26.312634534573228,248.24372346203666,91.98550935165304
53,-6.4267330862857595,-245.98632776723932,-32.821018181893294,-102.03959513087946,-16.72656064978059,29.111901025276563,248.2771997198092,97.67270429513337
54,-6.511896179834609,-246.00454427069008,-33.03245563053065,-105.24568911456574,-20.034141470605128,31.690149280634387,248.33324104694861,103.37800448754248
55,-6.606904446300985,-246.0405034130967,-33.278136397845266,-107.90191280897231,-23.594553668025835,33.99811587327668,248.41264638144304,109.0436246149199
56,-6.717259131254979,-246.09470089937082,-33.557982176255635,-109.93607169650785,-27.41068386141008,35.986506779227064,248.51596313117494,114.61208059045899
57,-6.848258962736516,-246.16748763422004,-33.871262365430454,-111.28335666320274,-31.48221552270397,37.6066788632946,248.64349130407385,120.02755516395975
58,-7.004796928938328,-246.25907616720528,-34.216605502660386,-111.88855102188238,-35.80522120096137,38.811377755293,248.79528827401472,125.23719883276851
59,-7.191155372802582,-246.36954238174377,-34.592027885891525,-111.70804119528289,-40.371798357474816,39.55552561642673,248.97117164030928,130.19232756966557
60,-7.410806161676459,-246.49881954731532,-34.99497981788698,-110.7115613432391,-45.16976767931235,39.797048832703055,249.17071757465413,134.8494856081178
61,-7.666223071929022,-246.64668185460488,-35.42240955675038,-108.88361006663403,-50.18245326681699,39.49773191722359,249.3932519944899,139.17134845372334
62,-7.958713577321088,-246.8127146590813,-35.87084451036176,-106.22448667813909,-55.38856304399661,38.62408014828784,249.63783191094785,143.12744801254797
63,-8.288276843752111,-246.99626904207923,-36.336488469624825,-102.7509053160517,-60.76218471456082,37.148169965816706,249.9032145422917,146.69470793059847
64,-8.653493931993394,-247.1963991058719,-36.81533282181941,-98.49615731642987,-66.2729074289039,35.04846320183187,250.18781241618885,149.85778269059793
65,-9.051455126830627,-247.41178167153123,-37.30327879415266,-93.50980562931599,-71.88607220226817,32.31055926470713,250.48963374022597,152.6091985457206
66,-9.477728057310058,-247.64061967110413,-37.796266933740306,-87.85690954294135,-77.5631454756487,28.927858975657106,250.80620874035594,154.9492979239468
67,-9.926368893946702,-247.88053239897027,-38.29040932152054,-81.61679362767131,-83.26220064551255,24.90211543251616,251.1345043461148,156.88599170448907
68,-10.389977475828877,-248.12843773581756,-38.78211945084126,-74.88139208663512,-88.93848268028013,20.243851472528608,251.47083136903072,158.4343263948129
69,-10.85979587337453,-248.38043327379157,-39.26823417460602,-67.75321915939624,-94.54502232972114,14.972630086489279,251.81074995974222,159.6158766783401
70,-11.325848721044766,-248.6316848260256,-39.74612153733469,-60.34303750219498,-100.0332608277199,9.117173066850558,252.14898050294417,160.4579786162
71,-11.777122628634842,-248.87633208961915,-40.21376773922554,-52.7673174718898,-105.35364546917108,2.715333431608423,252.47932822399724,160.99282455634395
72,-12.201781163886963,-249.10742217779278,-40.669836277892074,-45.14559754436023,-110.45616227300607,-4.1860624550706325,252.79463063812963,161.2564465525538
73,-12.587411616501953,-249.3168820635529,-41.11369300726291,-37.597865940354666,-115.29078400374542,-11.531478880345137,253.0867374195952,161.28762030114012
74,-12.921300116364497,-249.49554037385275,-41.545392815962394,-30.242082750587276,-119.80782862477994,-19.257014000473852,253.34653208684676,161.12672657724553
75,-13.190731983365987,-249.633207413387,-41.965626615665705,-23.191949347210198,-123.95824189244921,-27.290800766755293,253.5640039856686,160.8146120400567
76,-13.383313424309128,-249.71882006599182,-42.37563039965504,-16.555009797871445,-127.69383388438419,-35.55345640618098,253.72837744636482,160.3914945837615
77,-13.48730878462456,-249.7406556323759,-42.77706032482977,-10.431141181767918,-130.96750808363876,-43.958586292114894,253.82830280413017,159.89595751939873
78,-13.491985516149116,-249.68661581439832,-43.171838980698205,-4.911458438964145,-133.73352083497085,-52.41336151394467,253.85211132427023,159.36407084114063
79,-13.387957767851821,-249.5445788713789,-43.56197895732808,-0.0776254982876091,-135.9478003596612,-60.81919938785151,253.78813307174283,158.8286687292234
80,-13.167518981599146,-249.30281436243135,-43.94939112538977,3.998469229305104,-137.56834293080192,-69.07258159454211,253.62507343597858,158.31880313431563
