time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.901806852550543,-252.941161121141,-17.013831203520603,-77.12376837563659,7.738295224623657,-6.285997917325988,254.54374843029368,77.8608566661265
1,22.762991647006107,-252.80718880297303,-16.789295831040253,-74.7312832567987,8.914966586825333,-6.598321785567638,254.38581774260132,75.82606200838184
2,22.627998258025475,-252.68192313732396,-16.565628717242014,-72.32504118558882,10.054658861285583,-6.902144748162272,254.2369761146848,73.76668717452831
3,22.498122163768304,-252.56514178716716,-16.345036678417873,-69.9271353184101,11.145962546889907,-7.194374819500921,254.0972353706267,71.70137902578382
4,22.37458962248559,-252.4565049764254,-16.12964029809796,-67.55923919667333,12.178009966670986,-7.471955717336656,253.96648010265753,69.64853870867994
5,22.258528292410947,-252.35557218281977,-15.921428924411751,-65.24223167239779,13.140680235325856,-7.731915253286369,253.8444794031368,67.6260063628226
6,22.150941752014845,-252.2618168987767,-15.722220786305892,-62.995855599904296,14.024795839254388,-7.971416709691132,253.730897250499,65.65077737120549
7,22.05268887093203,-252.17463943398934,-15.533629279689654,-60.838419659663614,14.82230573704334,-8.18781229057869,253.62530165233377,63.73875814174632
8,21.964468512642352,-252.0933782972115,-15.3570362920495,-58.78655206499197,15.526449864916739,-8.378697379273007,253.52717316523254,61.90456859064672
9,21.88680950488966,-252.0173210291905,-15.193573439709889,-56.85501371012514,16.131900249582362,-8.541964089168875,253.43591370506232,60.16139718775995
10,21.820065331023535,-251.94571546800245,-15.044112070451144,-55.056576297973976,16.63487442059919,-8.675852454668423,253.35085663387565,58.520912378282816
11,21.76441272750647,-251.87778234383524,-14.909262581492518,-53.401967972209754,17.033217309317543,-8.77899757604473,253.27127898884632,56.993231252222735
12,21.719853349881063,-251.81272986000468,-14.789383020368897,-51.899885011645225,17.32644827234994,-8.850471095421728,253.19641644523455,55.58694255011984
13,21.686217827277044,-251.74977058055924,-14.684596297264353,-50.55706360005362,17.51577039903604,-8.889815499899761,253.12548124782256,54.3091768752082
14,21.663171799662088,-251.68814060328964,-14.59481483691203,-49.378401265814325,17.60404006174106,-8.897069880046303,253.0576830004314,53.165713054764176
15,21.650223853627534,-251.62712073724606,-14.519771195578576,-48.367114091873454,17.595695883961273,-8.872785920100835,252.9922519547365,52.16110673677496
16,21.646735546177332,-251.56605923813584,-14.459053076032076,-47.52491382276316,17.496647898014448,-8.818033101507197,252.92846429192264,51.29882604703507
17,21.65193384822001,-251.50439549411905,-14.412141280721007,-46.85218878277825,17.31412946373594,-8.734392394840688,252.86566874752108,50.5813796110847
18,21.66492631982417,-251.44168379351456,-14.378449293477173,-46.348173952176616,17.056516296102178,-8.623938086662758,252.80331367532,50.010424264706764
19,21.68471917936301,-251.37761593863422,-14.357363106875765,-46.01109823277791,16.733118491641008,-8.489207797487465,252.74097326196713,49.58684288926644
20,21.710238217051078,-251.31204109791847,-14.348279545819825,-45.8383003466704,16.35395258731398,-8.333161145823484,252.67837119231467,49.31078646817475
21,21.74035228718515,-251.24498103704536,-14.350640943614113,-45.8263084748796,15.929501346015416,-8.159127851516951,252.6153997710205,49.1816781931039
22,21.773898904461188,-251.17663884063163,-14.363963945676268,-45.97088233456568,15.47046914579576,-7.9707463166096995,252.55213245052735,49.19818095255202
