time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.00906567133286,-249.99431360589674,-117.18914192111288,-36.47380241516362,15.910555654844096,-8.812348427076051,276.4490413110423,40.76727658987708
1,14.098370090547755,-250.0829602692657,-116.60134903675488,-36.66586016497105,16.054582285358542,-8.6844499689856,276.29261423357923,40.96873915737407
2,14.187885016889052,-250.1692002243086,-116.00904795708797,-36.88123684998294,16.200010424194684,-8.561182090338788,276.13225564419514,41.192031076938434
3,14.275539621449411,-250.25228267280588,-115.41928120502506,-37.1196761746341,16.346372157621065,-8.444451617369984,275.9700643832281,41.43714086719698
4,14.35932756892425,-250.3315100114856,-114.83884753333594,-37.38057444395942,16.49325471250763,-8.336144076187601,275.80809029035566,41.703781599495585
5,14.437356863445954,-250.40624821011383,-114.27413401922128,-37.66295684346835,16.640309276190195,-8.23808846793925,275.64827742935614,41.991367334927546
6,14.507897101776845,-250.47593750263786,-113.73097244659702,-37.96545371569868,16.787256664466284,-8.152020295040865,275.4924173936588,42.29898762300785
7,14.569422685281191,-250.54010331280827,-113.214524913033,-38.28627800207278,16.933889741660376,-8.079543551617679,275.3421145623465,42.62538115506681
8,14.62065062227126,-250.59836693575951,-112.72920112741592,-38.62320560759617,17.08007281856245,-8.022092586081499,275.1987638099742,42.968910360711035
9,14.660571717076573,-250.65045515891572,-112.27860745547669,-38.973560881871016,17.225738482334624,-7.980894942462903,275.06353989549996,43.327539258450564
10,14.688474148636082,-250.69620783126376,-111.86552590412785,-39.33420972958123,17.370882435435867,-7.9569364940926475,274.9373968487013,43.69881725185275
11,14.703958644294072,-250.735582405101,-111.49192006716208,-39.70156309856782,17.515556957460213,-7.950930321303961,274.8210752188982,44.0798718220231
12,14.706944644323425,-250.76865465744999,-111.15896432997945,-40.07159367171962,17.659863576742225,-7.963290768940826,274.7151149285987,44.46741313405914
13,14.697667102832439,-250.79561510609355,-110.86709204836797,-40.43986835219163,17.803945465488308,-7.994113934741538,274.61987152812236,44.85775331213393
14,14.676663966499476,-250.81676102139483,-110.61605799598529,-40.801598493795936,17.947979975297866,-8.043165541547397,274.5355338475967,45.24684248722925
15,14.64475490533652,-250.83248436381638,-110.40501036007733,-41.15170888162649,18.092171631480486,-8.109876809063985,274.4621414544361,45.63032278833539
