time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.8913047823651457,-248.92546967718496,-62.92279558536862,-29.443886116208855,57.45553889632577,-11.943093999585383,256.7579495874214,65.86265008187509
1,-0.7502464508939142,-249.08965020068973,-62.628286541568535,-31.232974390193675,57.91551542237989,-11.664353447874067,256.8488097001326,67.29746723528156
2,-0.6231225525120845,-249.2590461987442,-62.34072452772818,-33.000471595437006,58.290341967751054,-11.423271732369184,256.9464570094659,68.66035957659817
3,-0.512535818974637,-249.43009152052187,-62.062718092206225,-34.75239223466877,58.578205955430185,-11.220039339180412,257.0480227824389,69.95381745756185
4,-0.42069252072524826,-249.5991596063496,-61.79665473958366,-36.49593888166645,58.779608303808615,-11.05333764686469,257.1505253476099,71.18295185334544
5,-0.34932443038500005,-249.7626429224099,-61.54463606394637,-38.239436763045134,58.897582092654574,-10.920237303222947,257.25093232647697,72.35567069526515
6,-0.29962541225278483,-249.91702534495766,-61.308425374263464,-39.992325865039774,58.93787442768082,-10.816126616758618,257.3462189987144,73.4828602995179
7,-0.27220511927742413,-250.05894542519633,-61.08940991655339,-41.765220505507266,58.90908394050862,-10.734675056176847,257.4334212825805,74.57857113858286
8,-0.2670614018848895,-250.18524951693814,-60.888578691400085,-43.57004095952835,58.82274702099997,-10.667837292639588,257.5096825753037,75.66020511862305
9,-0.2835721941907451,-250.2930347854935,-60.70651578584662,-45.420215487952134,58.69336662051183,-10.605903087261154,257.57229445495153,76.74869895111655
10,-0.32050702000779396,-250.37968304559882,-60.54340817855431,-47.33094450758408,58.53837826284071,-10.537597646958933,257.6187319252645,77.86869529954943
11,-0.3760578970209319,-250.44288713698467,-60.39906626839535,-49.31951228139581,58.378048710224455,-10.450235863860156,257.64668445758673,79.04869035838749
12,-0.4478891454190114,-250.48067206618654,-60.272955015678626,-51.405626020380495,58.23530354294617,-10.329932203378739,257.65408450147197,80.32114368250298
13,-0.5332052617227115,-250.4914133453866,-60.164233540043675,-53.61175819201922,58.135480818916896,-10.161866008222514,257.6391353163047,81.72253383294196
14,-0.6288355714407496,-250.4738548395124,-60.0718011855526,-55.963465394532676,58.10600916048873,-9.930599706186223,257.6003398935425,83.29334211969754
15,-0.7313338231216494,-250.4271280944278,-59.99434836848528,-58.4896563259037,58.17601021640381,-9.620444931320224,257.53653247721724,85.07794658862348
16,-0.8370901738652191,-250.35077469048892,-59.930410898226704,-61.222781869942565,58.37582754947909,-9.215869056772432,257.44691385869476,87.1244094001309
17,-0.9424521536657591,-250.2447727012222,-59.87842678369272,-64.19892182711175,58.73648668702737,-8.701932320511732,257.3310912435108,89.48414281144942
18,-1.0438503750539032,-250.10956777332643,-59.836794671385185,-67.45774509092385,59.289094408185726,-8.064743789536442,257.1891229688015,92.21144202988953
19,-1.1379242363254551,-249.9461085452619,-59.803932958131114,-71.04232286631213,60.064189234928286,-7.29192294258944,257.0215675450751,95.36287703550204
20,-1.221642780978911,-249.75588502034552,-59.77833836362464,-74.99877751637638,61.09105918773762,-6.373052675003251,256.8295353608414,98.99653960639893
21,-1.2924161581830298,-249.5409672235034,-59.7586424512639,-79.37575246373524,62.39704662370667,-5.300109035795161,256.6147400650668,103.17114560666698
22,-1.348193606895206,-249.30404025672144,-59.743664287758946,-84.2236910824734,64.00686283199589,-4.067852990881892,256.37954539040186,107.94499562155079
23,-1.387544410683552,-249.04843099480786,-59.73245714838494,-89.59391483006857,65.94193658246692,-2.674169992633508,256.1270022634166,113.37479910294603
24,-1.4097188009515942,-248.77812128592268,-59.7243469896175,-95.53749347905244,68.21982076662677,-1.1203441790723718,255.86087063766178,119.51436862840744
25,-1.414686389620453,-248.49774263037116,-59.718960385213414,-102.10390401753925,70.85367955658312,0.5887443495230638,255.58562058708998,126.41319239149367
26,-1.4031504880094594,-248.2125478423424,-59.71623972723181,-109.3394805679244,73.85187517882532,2.444508570142714,255.30640774449432,134.11489559724976
27,-1.3765376520462171,-247.92835618440827,-59.71644376971857,-117.28566641947558,77.2176686535954,4.434636689733495,255.02901920400936,142.65560602778282
28,-1.3369629029225665,-247.65146995755754,-59.72013220190026,-125.97709145958486,80.94904307061175,6.543171284068268,254.75978761781118,152.06224635441933
29,-1.2871721467816202,-247.38856242202348,-59.72813390510454,-135.43951369842415,85.03865164233545,8.75068618290952,254.50547330156013,162.3507858539018
30,-1.2304642230935576,-247.1465389410619,-59.74149962925976,-145.68768126028482,89.47388637522059,11.034558763500252,254.27311639185075,173.5244963608323
31,-1.1705957117944106,-246.93237508033144,-59.761440772237165,-156.72318961627232,94.23705720323177,13.3693324630133,254.06986312013717,185.57227030433248
32,-1.111672159581409,-246.75293684477683,-59.78925672910733,-168.53242594594084,99.30566635851285,15.727161869779884,253.90277186715403,198.4670708898148
33,-1.0580297952524178,-246.61478921397634,-59.826253964588105,-181.0847060517611,104.65275912017547,18.07833073891658,253.7786057796804,212.1645940723368
34,-1.0141121259909627,-246.52399969823887,-59.87366056320227,-194.330717043715,110.24733022788996,20.391831684436788,253.70361942160662,226.6022272651434
35,-0.9843460435649647,-246.48594389892378,-59.93254054014959,-208.20137951090229,116.05476524335131,22.635995114665604,253.68334731113308,241.69838961861362
36,-0.9730221872310075,-246.50512011639898,-60.003712667794346,-222.60723549827304,122.0372977659537,24.779154178066133,253.7224023662152,257.3523328047602
37,-0.9841842478111077,-246.5849799335937,-60.08767886679581,-237.43845368702338,128.1544661833365,26.790332010656844,253.82429223805912,273.44446981228816
38,-1.0215315776828089,-246.72778136227308,-60.184567082014595,-252.56552186340448,134.36355696170193,28.639937317797163,253.99126115135206,289.8372829779909
39,-1.0883388213070946,-246.93447051809719,-60.29409288501547,-267.8406705278924,140.62002484613768,30.300454152344713,254.22416410720598,306.3768422359642
40,-1.1873952744197551,-247.2045969107355,-60.41554294079504,-283.1000417403962,146.87788352368514,31.74711156159561,254.52237919093156,322.89494127682923
41,-1.3209653794354559,-247.53626636857234,-60.54778216680739,-298.16658509203427,153.09006335914245,32.958518523489765,254.88376238323107,339.21183380735215
42,-1.4907703265731955,-247.92613439214713,-60.689285026666255,-312.8536289376301,159.20873588826595,33.91724929571359,255.3046477567337,355.13952515289833
43,-1.6979893498500649,-248.36944132139968,-60.83818998009324,-326.96904086668997,165.18560787934555,34.61036401800678,255.77989423325295,370.4855469749349
44,-1.9432781402451098,-248.86008911364036,-60.99237469604952,-340.31985855537636,170.97219082244072,35.029849230741526,256.3029781933757,385.05711620087084
45,-2.2268009175729837,-249.39075785703565,-61.149548286902224,-352.71724286038943,176.5200544387418,35.17296304183713,256.86612927499306,398.6655551281222
46,-2.548272073870046,-249.9530585655942,-61.30735562582653,-363.9815817097051,181.7810749792658,35.04247020352453,257.46050486464014,411.1308300808562
47,-2.907002828055851,-250.53771750994557,-61.46348795166573,-373.9475582366314,186.7076905513172,34.646753622308054,258.07639730831846,422.2860529747369
48,-3.3019480001296535,-251.13478643251491,-61.615793711120126,-382.4689913215124,191.25317644885516,33.99979104887275,258.7034669087296,431.98178531211613
49,-3.731747956145072,-251.73387241570657,-61.76238408349608,-389.42326196308863,195.37195355158053,33.12098894640961,259.3309933133538,440.08998836139864
50,-4.194761155155166,-252.32438078954556,-61.90172870732473,-394.7151543817017,199.01994242124715,32.03486967254273,259.94813777089115,446.50747648753236
51,-4.68908358826198,-252.89576423297785,-62.03273836498516,-398.2799652309645,202.15497483511214,30.77061284101395,260.54420879722505,451.15875179672076
52,-5.212552602146882,-253.43777117151095,-62.154832414413356,-400.08576584801904,204.73727312358372,29.361456761523314,261.1089239854488,453.99812570892976
53,-5.762733917080652,-253.9406867009291,-62.26798947914621,-400.13473871953073,206.7300056907848,27.843970992486945,261.6326609854943,455.01106453842755
54,-6.3368919507789645,-254.39555952855682,-62.37278041757853,-398.4635476712198,208.0999242604036,26.25721612872578,262.10669104773774,454.21472913762386
55,-6.931944865263545,-254.79440883148166,-62.4703830101021,-395.14273922117616,208.8180843923676,24.64181177755288,262.52338901491356,451.65771070623754
56,-7.544407072368488,-255.1304055668017,-62.56257819077524,-390.27520808095744,208.86064540205928,23.03893800989356,262.8764143531816,447.41899401922177
57,-8.17032313552293,-255.39802368063351,-62.6517280482843,-383.9937915702939,208.20973896386263,21.489299213815116,263.16085878934086,441.6062042836645
58,-8.805197908361073,-255.5931577767856,-62.740736280701775,-376.4580848034922,206.85438770731471,20.032082060339842,263.37335730309997,434.3532138505652
59,-9.44392826146933,-255.71320494464553,-62.8329923462585,-367.8505902373299,204.79144667134207,18.703940977506843,263.5121604453257,425.8171997255067
60,-10.080741885817748,-255.75710945404848,-62.932301150973096,-358.3723311562666,202.02653253174884,17.53804484149533,263.5771670532733,416.1752523121129
61,-10.70914847326055,-255.72536989553936,-63.042800588145575,-348.2380689202494,198.57489920258735,16.563217391567182,263.56991736760193,405.62064065865394
62,-11.321908088690309,-255.620009176387,-63.168869475071844,-337.671268640434,194.46221481561403,15.80320121453545,263.49354739149686,394.35884058571105
63,-11.911020813833797,-255.4445086272212,-63.31502847048234,-326.8989577801286,189.72519496011967,15.276071175786258,263.3527061327348,382.6034303709982
64,-12.467740875082004,-255.20370827987196,-63.48583650240055,-316.146617335459,184.4120506597749,14.993818057370238,263.1534381132237,370.57195480409877
65,-12.982617603068991,-254.9036760702641,-63.685785100768314,-305.6332361340602,178.58271650011218,14.962117041186433,262.9030341538129,358.48185276490943
66,-13.445564769120613,-254.55154929882426,-63.91919283434068,-295.5666461509151,172.3088336408188,15.180288684343136,262.6098539512191,346.5465362856061
67,-13.845959065271861,-254.15535221927843,-64.1901019322032,-286.13924177196037,165.67347285722514,15.641452418612836,262.28312446301635,334.97170065583583
68,-14.172767668870666,-253.72379419179134,-64.50217921174537,-277.52417001083677,158.7705930254932,16.332864825597323,261.9327186886129,323.951935940327
69,-14.414703905198133,-253.266053432381,-64.85862349806783,-269.87206292910787,151.70423974407538,17.23642756850576,261.5689200471554,313.66770068392316
70,-14.560408982368031,-252.79155198520925,-65.26208160075839,-263.3083685384975,144.58749669308168,18.329343360437203,261.20217812638384,304.2827088288363
71,-14.59865669578636,-252.30972807752167,-65.71457463113417,-257.93132235650535,137.54120889353837,19.584892958077003,260.84286205914657,295.941771033845
72,-14.518577042000103,-251.8298123840798,-66.21743620186025,-253.81058823469823,130.69250246081893,20.973301961493792,260.5010181316294,288.76912155529396
73,-14.309894005372168,-251.36061481650538,-66.77126394078313,-250.98658359611554,124.17312990025708,22.462663163310093,260.1861383577531,282.86725134360876
74,-13.963172432198009,-250.91032819575554,-67.3758856425155,-249.4704903766527,118.11767336056661,24.019878329097637,259.90694657030195,278.3162566642417
75,-13.47006876849084,-250.48635455108527,-68.03034114028137,-249.24493857875584,112.66164028810542,25.611582742513047,259.6712080285265,275.17370015182144
76,-12.823580343588418,-250.09515885109244,-68.73288063075584,-250.26533455234247,107.93948653605838,27.205016857084516,259.4855676533843,273.47496793084747
77,-12.018287778555626,-249.74215379333896,-69.48097980581338,-252.46179135390662,104.08260142893299,28.768812111026918,259.3554208679936,273.23409290481686
78,-11.050585037675985,-249.43161798718563,-70.27137172574625,-255.7416043719879,101.21728798091836,30.273662319744584,259.2848197618519,274.44500133818775
79,-9.918891643940807,-249.16664860631587,-71.1000948504081,-259.99220230117544,99.46276981673867,31.692857899434195,259.27641603644065,277.08312810871365
80,-8.623841593638845,-248.94914846138954,-71.96255604831643,-265.08449172934564,98.92925472083765,33.002667321054574,259.3314410211958,281.1073359195791
81,-7.168443494406378,-248.77984644422813,-72.8536068166266,-270.87650323980944,99.7160835009502,34.18255835556002,259.44972198484,286.4620656237267
82,-5.5582064640792685,-248.65834934108557,-73.76763041615494,-277.2172383183689,101.90999220136077,35.21526033860265,259.62973294017456,293.0796388920717
83,-3.8012264680407912,-248.58322205774536,-74.69863716020751,-283.9506099169096,105.58351553923399,36.086677208534994,259.8686771090144,300.8826309552705
84,-1.9082281085047017,-248.55209240543869,-75.6403647358179,-290.91936567633684,110.79355936721078,36.78566881992552,260.162597249949,309.7862301398464
85,0.10744260379934367,-248.5617758727357,-76.58638025588577,-297.968881923576,117.58016946330083,37.3037244884797,260.5065092776925,319.7005024148452
86,2.229878285923925,-248.60841530176694,-77.53018078069117,-304.95071905953756,125.96552253279607,37.63455754205664,260.8945540724023,330.53248328372035
87,4.440725910020648,-248.68763005523556,-78.46528933636817,-311.72583545056636,135.95316261321503,37.77365263995191,261.3201620595942,342.188026447353
88,6.719359883559169,-248.7946690403117,-79.38534406577318,-318.1673681742801,147.5275018768914,37.717798638180845,261.77622499940327,354.5733492605319
89,9.043112612686055,-248.9245618521375,-80.28417908396463,-324.1629056094448,160.65359905748647,37.46463876290553,262.25526946675114,367.59622958574414
90,11.38756090053662,-249.0722624129209,-81.15589667098523,-329.61619906638555,175.27722152106284,37.01226693174447,262.7496267626575,381.16682727870943
91,13.726864583563685,-249.23277994162484,-81.99493126878409,-334.44828773148674,191.32518874016262,36.35889450247128,263.2515944881329,395.198125524472
92,16.034151809337423,-249.4012929646176,-82.79610614616946,-338.598041465344,208.70598618716983,35.50260582740326,263.75358574219206,409.6060110135842
93,18.281943445529045,-249.57324334751695,-83.5546836444912,-342.02215699266026,227.3106300764592,34.44121411078521,264.24826288658466,424.30903527605636
