time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.366862948965233,-259.96448505170434,-20.185436259501042,-20.86605052172958,72.02059709005525,-0.6756668114430059,261.0223724895856,74.77164652937049
1,-12.177777524173496,-260.30934049544146,-20.20177152247068,-21.644889636714936,71.2148772798006,-0.317487326244923,261.3665254127483,74.33583995565539
2,-11.975771105064464,-260.64370362397347,-20.215405459360582,-22.46160197226159,70.41462918851548,0.013834533720005322,261.6997916117878,73.9284983420328
3,-11.758263657983479,-260.96530179204393,-20.221545874953474,-23.319229005741892,69.63313407625935,0.3144427368295866,262.0194215169658,73.56377644466902
4,-11.52299570433124,-261.27208733389017,-20.215494193442762,-24.21973795081518,68.88442023754044,0.5811848613422551,262.3229128244799,73.25598705822031
5,-11.268142668029734,-261.56227813722927,-20.192772890078043,-25.16382029071389,68.18307560911471,0.8117278564189944,262.608065705152,73.01932487602244
6,-10.992416750271348,-261.8343895016197,-20.14924832826688,-26.15073977849963,67.54404246138687,1.004657985783659,262.8730281228965,72.86759245951727
7,-10.695151102046356,-262.0872554929753,-20.081244221778,-27.178239421616066,66.98239702576545,1.1595610912760304,263.11632885936666,72.81393525606245
8,-10.376361656752096,-262.32003813636567,-19.985640644471122,-28.242514318276946,66.51311692420165,1.277079548163735,263.3368959929447,72.87059176991727
9,-10.036783400608012,-262.53222334215593,-19.85995419577589,-29.338254218300335,66.15083924678214,1.3589427443824813,263.5340592772159,73.04866396820256
10,-9.677879918339217,-262.7236034603791,-19.702396443246823,-30.458756481376707,65.90961223058159,1.4079686038930883,263.7075361096126,73.35791198176146
11,-9.301827076140587,-262.89424750743825,-19.511909552162198,-31.59610685598814,65.80264372832498,1.4280345098122986,263.85740219262254,73.80657617747407
12,-8.911473038789518,-263.0444611179394,-19.288179559541067,-32.74142234499833,65.84204992374295,1.4240168706541416,263.98404919493026,74.40122867994079
13,-8.510277373356255,-263.1747390384358,-19.03162886113721,-33.88514748043729,66.03860801761589,1.401699467063444,264.08813259199616,75.14665541415737
