time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.991038203637244,-253.03371807837348,-1.0511153217368192,-82.16883282277865,44.17172706356988,-17.734025071412383,253.1965101829567,94.99001715710578
1,-8.54557749703853,-253.4874546089239,-1.3087093040459883,-81.37829227214276,42.554305077689285,-16.495032374694674,253.6434518851937,93.41041108892755
2,-8.105421720198247,-253.93604712348693,-1.5677638018597162,-80.50411287437095,40.928417957404704,-15.268124720103962,254.08545439517604,91.75443854712438
3,-7.673735052843977,-254.3753974390268,-1.8265748496474121,-79.54086813442078,39.30410625774288,-14.064553800067259,254.518460995852,90.02401429532195
4,-7.25353345910196,-254.80150473063497,-2.0833834192925904,-78.48360475148306,37.69192139859614,-12.895475969226345,254.9385064912929,88.2217356898358
5,-6.8476311507608285,-255.21053103834078,-2.3363931188680698,-77.3280585496722,36.1028787783041,-11.771776383086328,255.341781839134,86.35101591317958
6,-6.458593796742731,-255.59886253739077,-2.583791182103477,-76.07088719449551,34.548400064456374,-10.703896841358597,255.72469478842052,84.41622780042748
7,-6.088699900926451,-255.96316528630007,-2.823772746851759,-74.70991400342209,33.04024366371135,-9.701670662233601,256.0839252696161,82.42285361385291
8,-5.73991126334252,-256.30043438211925,-3.054568215721978,-73.24437613778191,31.59042308762117,-8.77416776542916,256.4164744829172,80.37763544942293
9,-5.413852950677842,-256.6080355103159,-3.2744733100019334,-71.67516952993496,30.211113606726965,-7.929552871318551,256.719706674639,78.28872032219589
10,-5.111802740929942,-256.8837378543135,-3.481881147519033,-70.00508196690481,28.914548136742493,-7.174959321718997,256.9913825546198,76.16579326833758
11,-4.834689575674584,-257.12573744352824,-3.675315351949974,-68.23900479622984,27.712903750669653,-6.516380500000778,257.2296834065148,74.02019101566636
12,-4.583100232241181,-257.3326703758913,-3.853462982970193,-66.3841128393014,26.6181806284033,-5.958580197758641,257.4332252875771,71.86498803790889
13,-4.357293269040189,-257.5036158563869,-4.015205969071213,-64.45000149513564,25.64207568926117,-5.505022596893718,257.6010632120808,69.7150463330821
14,-4.1572192266764905,-257.63808949114707,-4.159649675124392,-62.448769904269895,24.795853595312277,-5.15782188648353,257.73268570651487,67.58702025097595
15,-3.9825460289442005,-257.7360276987022,-4.286147303024853,-60.39503955663215,24.090218183046392,-4.917710982055504,257.82800054667405,65.49930823984835
16,-3.832688563352398,-257.797764460605,-4.394319035246708,-58.30589894257783,23.535187564060248,-4.784028391045841,257.887312851046,63.47194451447687
17,-3.7068415002723056,-257.82400194917835,-4.484065058564468,-56.20076681381444,23.139976077197282,-4.75472198064793,257.91129702405783,61.52642539180967
18,-3.6040143940082823,-257.8157768291328,-4.555571787265008,-54.10116936204983,22.912885999831676,-4.826368284025495,257.9009643022178,59.68546742449097
19,-3.523067963579498,-257.77442420025875,-4.609310903099635,-52.03043007139813,22.861211462971927,-4.994206055863399,257.8576278270966,57.972697430764995
20,-3.4627503298673656,-257.70154117316696,-4.646031367557981,-50.01327496079979,22.991156340980663,-5.252183010041502,257.7828672000931,56.412277867274966
21,-3.421732069930976,-257.598951900562,-4.666745203376175,-48.07536010846645,23.307766977413067,-5.593014947570184,257.6784943181673,55.028474410503755
22,-3.398639271313786,-257.4686755533239,-4.672708315101183,-46.24273240919475,23.814879534736612,-6.008256786058108,257.5465219743217,53.84517579614338
23,-3.3920841957474632,-257.31289833738344,-4.665397732380421,-44.541238136820056,24.51508070057012,-6.488385382502275,257.3891363288337,52.885378665977946
24,-3.400693526096373,-257.1339502705595,-4.646486428104323,-42.99589678704465,25.4096796361493,-7.022894521526907,257.2086739881443,52.170652192545525
25,-3.423134400660802,-256.93428706428887,-4.617816511849992,-41.630259658168725,26.49868850748594,-7.6004029567136,257.0076040539743,51.72059845107096
