time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.994651122853774,-245.49541566893396,5.0141956574327775,-49.74460473393315,20.550337173226957,-12.204177018358367,246.2068577271644,53.67847729141356
1,18.376864085331793,-245.92967031651173,5.506264671661479,-48.0937840078458,21.799479638888638,-9.098755582098114,246.68760339544247,53.97769545815451
2,18.7622063898429,-246.33702935221186,5.9771975722344814,-46.33291468434583,23.052268294569345,-6.0006876202077235,247.1408369745482,54.27571958534785
3,19.14331306121334,-246.71440900123415,6.423877124864218,-44.451209040534216,24.304993880406673,-2.928169487245996,247.56280955512145,54.56571794422418
4,19.512949933082943,-247.05897563008645,6.843752320572167,-42.44068793416765,25.553890149455246,0.1006336133005214,247.9500562567837,54.840965673272734
5,19.864179254444043,-247.36818362699674,7.234917226370328,-40.29679616507408,26.79510088285993,3.0677556006760085,248.29944966195967,55.095003617855625
6,20.190514222912633,-247.63981695766253,7.596167111951736,-38.018929497187955,28.024650490709877,5.955602224561503,248.6082551816492,55.32178435791237
7,20.48605801149609,-247.8720329396274,7.927029145190583,-35.610847709007544,29.23841992272297,8.747127333674559,248.87418644980602,55.51579904352548
8,20.74562340221167,-248.0634059645087,8.22776646865101,-33.080950992799174,30.432129005292087,11.426010407050615,249.09545812590412,55.67217906200254
9,20.964829927494748,-248.2129685563069,8.499355816738115,-30.442401893187316,31.601325876111037,13.97683213560261,249.27083325587398,55.78676810405684
10,21.140176403617097,-248.3202471661808,8.743440025482572,-27.713081591950083,32.7413838619359,16.38524418208498,249.3996624773095,55.85616275790737
11,21.26908778493423,-248.38529035160263,8.962257857486481,-24.915377100237755,33.84750585671971,18.638128892106895,249.48191272658158,55.877722821092114
12,21.34993619855295,-248.40868736376075,9.158554516998711,-22.075803968630435,34.91473591391929,20.723744713565033,249.51818359030597,55.84955537054614
13,21.382036743387307,-248.39157556780535,9.335476978024284,-19.224476693213386,35.93797732599777,22.631853383999314,249.50970992660785,55.77047867271872
14,21.365619232081762,-248.3356355028938,9.49645865622976,-16.394445593656677,36.91201599742458,24.35382546945476,249.45834982196243,55.63997298585736
15,21.30177770827839,-248.24307277606002,9.645097989832527,-13.620924366173798,37.83154759220103,25.88272149388518,249.3665573868343,55.458125306257905
