time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.219401921051775,-272.05252498323483,-16.247158220474926,1.6859232343585175,59.56096895337691,-1.931368513775137,272.65199105388206,59.68916367097138
1,-8.151130053128915,-271.94119869316864,-16.350462581958865,2.676527509417662,59.33713830990994,-2.1825895340788297,272.5505038198285,59.56438368108306
2,-8.073429513750769,-271.82687424321335,-16.439391484836634,3.6559217200347205,59.12520538861706,-2.4362692727546458,272.44502351696144,59.448725936756496
3,-7.986646783285277,-271.7097097898381,-16.511088959694938,4.613763410033109,58.92758129497391,-2.6902369505561547,272.33547238668666,59.343778438918534
4,-7.891231896835022,-271.58993462411337,-16.563043279771843,5.539420957428224,58.74675502809227,-2.9423312470601934,272.22187372134084,59.25123992191718
5,-7.78773385277082,-271.46785569328,-16.59318458997728,6.4221095198983,58.585272337247545,-3.1904353904189966,272.1043665168162,59.17291274196182
6,-7.676799044869016,-271.34386299035674,-16.599967601534996,7.251038839519286,58.44570809381645,-3.4325107738741067,271.98321764364346,59.11068981313791
7,-7.559173516524548,-271.218434067022,-16.582434661600676,8.015571266286491,58.3306321375587,-3.666628421136864,271.8588313983435,59.066535327760256
8,-7.435709090598724,-271.092137793358,-16.540255507200698,8.705387723958006,58.24256879443901,-3.8909977136690705,271.73175624465216,59.04245913486274
9,-7.307372342555999,-270.9656370725488,-16.473741997034644,9.310658715744838,58.18395052011714,-4.10399189855128,271.60268830377413,59.04048480694868
10,-7.17525442111159,-270.8396898378905,-16.383838542663202,9.822216911279195,58.15706647300356,-4.304169946113477,271.4724709810174,59.06261168159001
11,-7.040579303090587,-270.71514754068363,-16.272090871320145,10.231727439887969,58.16400730274881,-4.490294312995492,271.3420901665844,59.110771574126744
12,-6.904708240958889,-270.5929504044824,-16.140596662010164,10.531851817967365,58.20660802198519,-4.661344174839728,271.2126646006555,59.1867814103172
13,-6.769138659377053,-270.4741188016085,-15.991941716737104,10.716401474142195,58.28639141760374,-4.816523827701424,271.0854310926844,59.2922936439063
14,-6.635496289620664,-270.35974020302694,-15.829125056816135,10.780477004484485,58.40451492025079,-4.955266239435614,270.96172436603314,59.42874686203535
