time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.7625649856767005,-252.82924072691438,-15.619876571100164,-22.043790576237196,-23.333344975358855,-35.46871824969153,253.4012314338226,32.27705993875918
1,-7.3264057122699215,-252.06408976033038,-15.658835008092757,-23.02590795303351,-20.313631943124644,-36.43303995235006,252.63428600852177,33.76540032487516
2,-6.866147389379249,-251.2943131665853,-15.72040127861071,-24.204367722766186,-17.002126982596156,-37.37094650557488,251.86447641609504,35.598854345901344
3,-6.380735903514126,-250.52766730157762,-15.805886752217665,-25.61590311383269,-13.34616858869884,-38.277978446485236,251.09968461314878,37.84705642168706
4,-5.869482165295011,-249.77222737606274,-15.91607017500559,-27.29687876970016,-9.292205592832778,-39.14996459958658,250.34807448548665,40.57930282526307
5,-5.332150987139203,-249.03628283150226,-16.05112140741463,-29.282361627989157,-4.787145530439658,-39.9831168380204,249.61798179865337,43.86284236101772
6,-4.76904545848542,-248.3282270222557,-16.210536014906328,-31.605166713939166,0.2201982015496983,-40.77415183322201,248.91779916815966,47.76111237362706
7,-4.1810836910971405,-247.6564429099059,-16.39308391887693,-34.294901301917925,5.77759122521826,-41.52044070529722,248.25585797241405,52.3319622847741
8,-3.569864729029139,-247.0291865024607,-16.596775355209655,-37.3770313332269,11.927828975491927,-42.22018551778803,247.64030916243922,57.62590817442005
9,-2.9377205024877324,-246.45446952326677,-16.81884712549481,-40.87199410896486,18.707189736672383,-42.87261946459647,247.07900466113261,63.68446245367117
10,-2.2877509379944865,-245.93994232891697,-17.055771474275286,-44.79438121421562,26.1439280589555,-43.478225484966664,246.57938054274885,70.53858249825332
11,-1.6238396515488238,-245.49277761644387,-17.30328895280714,-49.152215361257035,34.25684778993755,-44.03896594437902,246.14834264666806,78.20728117470787
12,-0.9506480494792411,-245.11955520856756,-17.556465560639268,-53.94634421445984,43.053994290507575,-44.55851398451458,245.79215496133435,86.69644037213298
13,-0.27358619513018895,-244.82614829745322,-17.809773485819612,-59.16997304962449,52.53150489315686,-45.04247532834289,245.5163311419268,95.99786583400368
14,0.40124053101113893,-244.61761190451068,-18.05719393597583,-64.80835611912981,62.67265515953744,-45.498587938247695,245.32552984395943,106.08861769753224
15,1.0671092044860986,-244.49807484215674,-18.292339853323877,-70.83866379632545,73.44713585093105,-45.936886117607884,245.2234550299234,116.93064617359744
16,1.7167810297584025,-244.47063701400253,-18.508595736388877,-77.23003904676982,84.81059165311281,-46.369815482763514,245.21276290816922,128.47075577175897
17,2.342625635467138,-244.53727436367993,-18.699271292607904,-83.94385261596892,96.70444761224417,-46.81228575045266,245.29497759012585,140.64091446505844
18,2.9367659914290924,-244.6987541478523,-18.857765085966005,-90.93416148592195,109.05604307125755,-47.28164952909138,245.47041786411316,153.3589162601312
19,3.4912412343946895,-244.9545635018935,-18.977733612296596,-98.14836942952824,121.77908582102567,-47.7975972926909,245.73813771139314,166.5293967830581
20,3.998183981037555,-245.30285451627537,-19.053260384628867,-105.52808170692018,134.77443128109192,-48.381961422485155,246.09588336702814,180.045191654375
21,4.450008016951057,-245.740409206998,-19.079018937137324,-113.01013823839848,147.93118280057053,-49.05842552330368,246.54006983631243,193.7890166688465
22,4.83960163125274,-246.26262773851957,-19.050423540313897,-120.52780155082769,161.128099762716,-49.85213898057186,247.06577974031845,207.63543752432037
23,5.160521384184461,-246.86354291335118,-18.96376199257611,-128.01206831880907,174.235290556388,-50.78924065540223,247.66678706288724,221.45308584859376
24,5.407180767645905,-247.53586318262296,-18.816305889781916,-135.39306720179007,187.11615834963004,-51.89629939871678,248.3356076928971,235.10706846144856
25,5.575028001739089,-248.2710452675381,-18.606394959874024,-142.60150132076885,199.62955963204618,-53.19968242702221,249.06357758565233,248.46150888771774
26,5.660707087588201,-249.0593960711974,-18.333493237483392,-149.5700911800115,211.63212910441786,-54.72486543010157,249.84095805241407,261.38215450283104
27,5.662196286475371,-249.89020213957502,-17.998216036329982,-156.23497303451083,222.9807198239228,-56.49570060420197,250.65706636425708,273.7389794907605
28,5.578918510055681,-250.7518836908613,-17.602327834021374,-162.53700854635912,233.5349045041217,-58.53366064911835,251.50042871635193,285.40871300511833
29,5.4118186726483195,-251.6321692743361,-17.148712225616716,-168.4229640328552,243.15948241257416,-60.85707808234275,252.35895173249662,296.27722347438237
30,5.163403797360326,-252.51828646496423,-16.641315943480908,-173.84652175745302,251.72693636536565,-63.48039997230669,253.22010810875264,306.2416938980927
31,4.837742575998893,-253.39716361466677,-16.085069533925495,-178.76909170841773,259.1197859012824,-66.41347846948496,254.0711316628948,315.2125293583029
32,4.440422214762076,-254.25563754993564,-15.485787580632415,-183.16040024406485,265.2327857744538,-69.66091751512712,254.89921695718792,323.11494684869893
33,3.978461761017104,-255.08066227575617,-14.850051358385427,-186.99884169840897,269.97492323284547,-73.22149596792634,255.69171884334168,329.89020863996404
34,3.4601826222182344,-255.85951423031747,-14.185076593457941,-190.27159003711466,273.27117282879306,-77.08768703159471,256.4363477574658,335.4964731404038
35,2.895038539006511,-256.5799903113779,-13.498568801186693,-192.97447912739094,275.0639733505732,-81.24529301885029,257.12135725638683,339.90925068438787
36,2.293408794510777,-257.23059559442635,-12.79856866082493,-195.11167114751132,275.31439750434555,-85.67321286419423,257.7357209759742,343.12146489184926
37,1.6663599694234819,-257.80071830617266,-12.09329021132553,-196.69514213951592,274.00299098239987,-90.34335727754991,258.2692968387896,345.1431323368014
38,1.0253831127710993,-258.28079020394625,-11.390955342165798,-197.7440209423088,271.13026349368715,-95.22072308614456,258.7129769464109,346.00068370718026
39,0.3821146424291702,-258.66243104488143,-10.699628900841445,-198.28382220305653,266.7168203343756,-100.26363431095497,259.05882214928926,345.735958185892
40,-0.2519496311567242,-258.9385762724992,-10.027059306681622,-198.3456154504548,260.8031293705764,-105.42415303672394,259.3001807295117,344.40490935492807
41,-0.8657373906020904,-259.1035873013921,-9.380529521454172,-197.96517006931822,253.44892518350755,-110.64865832398449,259.4317908415831,342.07606558064373
42,-1.4488695624367158,-259.1533437471468,-8.766722648967932,-197.18211055868218,244.7322598064321,-115.87858646705301,259.4498662467678,338.8287907854831
43,-1.9919072793007224,-259.08531668853755,-8.1916056368493,-196.03910839448614,234.74821787054674,-121.0513210623217,259.3521645307818,334.75139302260743
44,-2.486567292485868,-258.898621763524,-7.660333740401983,-194.58112741458532,223.6073225837067,-126.1012168803495,259.1380366319289,329.9391285869299
45,-2.9258985032129194,-258.59405072960163,-7.1771775772510376,-192.85473035727875,211.43366713369826,-130.96073763320368,258.80845627455057,324.4921487319792
46,-3.304414131550557,-258.17408005096604,-6.745473740261861,-190.90744622210119,198.36281331927643,-135.5616844535839,258.3660277897674,318.5134346300694
47,-3.6181760397107507,-257.6428550710885,-6.367599126408456,-188.78719218915813,184.5395051546344,-139.83648919471526,257.8149707701854,312.10676417275977
48,-3.864829649416061,-257.0061484293436,-6.044968420583482,-186.5417401636615,170.11524965691964,-143.71954442404106,257.1610800833861,305.37475160808805
49,-4.043589739350624,-256.2712916442453,-5.7780534926889064,-184.2182165208617,155.24581988301563,-147.1485401618273,256.41166001989563,298.4169978498766
50,-4.155179275783467,-255.44707923147533,-5.566422813522579,-181.8626240445693,140.0887364830156,-150.06577607713217,255.57543179493516,291.3283856251242
51,-4.201725293999624,-254.54364537146287,-5.408798420709752,-179.51937699032567,124.80078351282079,-152.41941723662595,254.6624142778897,284.1975495369629
52,-4.18661754943583,-253.57231400734756,-5.303127455643503,-177.2308431368746,109.53561185691792,-154.1646618764791,253.68377870105158,277.10554661647444
53,-4.114337015821797,-252.54542428196805,-5.246664809247409,-175.03688996378773,94.44147928472952,-155.2647911253225,252.6516791349398,270.1247479036674
54,-3.990262206660694,-251.47613431717963,-5.2360630717848515,-172.9744351328347,79.65917004838234,-155.69207303307726,251.57906161527472,263.31796599143615
55,-3.8204617394740135,-250.37820745023893,-5.267466027735269,-171.07700406662656,65.32012938440073,-155.42849647887772,250.47945592247586,256.7378275495597
56,-3.611481669354054,-249.26578608354558,-5.336602534135717,-169.37429982749555,51.54483976965684,-154.4663143981472,249.36675507034315,250.42639416394363
57,-3.3701359931437094,-248.1531590784888,-5.438878638095892,-167.8917929343895,38.44145677258404,-152.80838018090296,248.2549883606326,244.41502987684595
58,-3.1033083460423683,-247.05452896327506,-5.5694668134109975,-166.65034107328054,26.104713252997655,-150.46826600166307,247.15809422559772,238.7245097640795
59,-2.817772201467121,-245.9837851375877,-5.723391871643737,-165.66585035049457,14.615091861869065,-147.47015726982957,246.08969900798934,233.36536059411483
60,-2.520035820443573,-244.9542888875165,-5.895613442122121,-164.9489902553676,4.038257634927064,-143.84852333540184,245.06290746094515,228.3384218000285
61,-2.216216808489475,-243.97867552704844,-6.081105126387495,-164.50497356467432,-5.575264630683471,-139.64757083401346,244.0901102515544,223.6356123475196
62,-1.911949494402194,-243.06867843332853,-6.274930549271787,-164.33341022409562,-14.190189140114201,-134.92049218801333,243.1828132004272,219.2408864004021
63,-1.612326586182358,-242.2349790888848,-6.47231642299358,-164.42824137410418,-21.78636870324456,-129.72852746079315,242.3514923282647,215.13135805573393
64,-1.3218748585269868,-241.48708634321056,-6.668722387877683,-164.777756784722,-28.358521718362645,-124.13986295322462,241.6054778651534,211.2785731416776
65,-1.0445631055978513,-240.8332468840832,-6.859906913598659,-165.36469627965747,-33.91581319873569,-118.22839473108421,240.95286913735492,207.64990426600968
66,-0.7838392922237258,-240.28038748568733,-7.041988067493704,-166.16643307651233,-38.481315265393704,-112.07238955655366,240.40048080351673,204.21004365655327
67,-0.5426927312371922,-239.83408820378992,-7.211497597806034,-167.15523409766791,-42.09137028991476,-105.75307900200492,239.95381949924985,200.92256630932238
68,-0.32373615245601933,-239.4985844376391,-7.365426681264735,-168.29858935920203,-44.79487693119357,-99.3532243250007,239.61708869074982,197.75153333505065
69,-0.12930169483426515,-239.27679462572362,-7.5012619481017575,-169.55960015211144,-46.65251592952124,-92.95568976858735,239.39321839089803,194.6631025923267
70,0.038455787900838756,-239.17036923283413,-7.617010991401714,-170.8974146423381,-47.73592888453676,-86.64206049103737,239.2839153003834,191.62711152615384
71,0.17745504837022738,-239.17975571477135,-7.7112173224583165,-172.26770007705312,-48.12685947199291,-80.49133862361346,239.28972799271182,188.61859618697338
72,0.28559126321800354,-239.30427352057455,-7.782965415341542,-173.62314268606062,-47.91626278773399,-74.57874720471983,239.41012116318709,185.61921069537425
73,0.36065173424521235,-239.54219304307438,-7.831876895664851,-174.91396887146598,-47.20338492352614,-68.97466706132454,239.643552833819,182.61851252075328
74,0.4002500172833129,-239.89081274333,-7.858099011715426,-176.0884836738523,-46.09481165594839,-63.743726264467625,239.98754873368222,179.61508044099025
75,0.4017829139988924,-240.34652940251837,-7.862286379843901,-177.0936244365327,-44.7034824547294,-58.94405580058045,240.438768810953,176.6174338477284
76,0.3624134877187696,-240.9048975560594,-7.845576778696338,-177.87552910578307,-43.14766409510136,-54.6267187909857,240.99306194394686,173.6447243943043
77,0.27908188193097166,-241.56067551881446,-7.809561566399906,-178.38011992955146,-41.54987713522873,-50.83531416656475,241.64550628644315,170.72717420164167
78,0.14854425898310344,-242.30785682999618,-7.756251097465505,-178.5537045693951,-40.035768426455874,-47.605749451839976,242.3904341197447,167.906239153367
79,-0.032561270897565595,-243.1396873330697,-7.688035293269914,-178.34359769308924,-38.7329236374956,-44.96617162029866,243.22144148926606,165.2344811839103
80,-0.26762409284903166,-244.04866947842913,-7.607639318971545,-177.6987666935348,-37.769615484954336,-42.937040241346246,244.1313842957638,162.77513968281062
81,-0.5599490254768302,-245.02655679097276,-7.518074243387128,-176.5705050799905,-37.2734859451913,-41.5313236672103,245.11236388928324,160.60139900979382
82,-0.9126260399021964,-246.0643426819493,-7.422582658714624,-174.9131362756423,-37.370164069121365,-40.75479704554861,246.1557064808078,158.79535653844573
83,-1.3283848484058032,-247.15224877437925,-7.324579447398768,-172.68474905730068,-38.18182496991399,-40.6064206139651,247.25194170981777,157.44670351737676
84,-1.809437383389382,-248.27971856041654,-7.2275880626660065,-169.847963648388,-39.82569995678788,-41.078777960500844,248.3907863858374,156.65113912665973
85,-2.3573115748325435,-249.43542249153217,-7.135172762663879,-166.37072443699748,-42.412552522502075,-42.158556406285115,249.5611397295171,156.50854606021204
86,-2.9726806443530225,-250.60728054171688,-7.05086729179214,-162.22711140942684,-46.04513980187017,-43.82705486578206,250.75109640046455,157.12096338878294
87,-3.6551931455800557,-251.78250786142792,-6.978100677444164,-157.39815779722971,-50.81668396115859,-46.06070785241415,251.94798320098346,158.59039901674757
88,-4.403309950167652,-252.94768828077017,-6.920121130613077,-151.8726564774802,-56.809382426240234,-48.83161716435026,253.1384245106369,161.01652954951075
89,-5.214155104924627,-254.0888791611533,-6.879919416104437,-145.64793286322032,-64.09298957769575,-52.108084809326904,254.30844026628182,164.49433981415956
90,-6.083387885770916,-255.19174966507742,-6.860153408466279,-138.7305578962001,-72.72350526540406,-55.855141710603455,255.44357888069393,169.11175764295265
91,-7.005103473734614,-256.24175310260466,-6.86307584095261,-131.13697163594,-82.74200697073573,-60.03506670124848,256.52908607786065,174.9473417168507
92,-7.971769493975026,-257.22433254350284,-6.890467463740433,-122.89398593990721,-94.17366234973736,-64.60788948822383,257.55010913679126,182.06808097351885
