time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.34663304049703,-239.04938504673308,-75.196048736023,-463.9185245035505,535.2987654273938,571.2937728679433,250.68350291374884,896.3630556028278
1,-8.026087307555725,-239.1846619994965,-73.64705861952939,-457.122297517068,506.6616731544436,556.5596259997461,250.43874841853872,865.0697718950221
2,-7.650555605005417,-239.2981805603576,-72.07648888495169,-449.85737487934995,477.8088700912496,541.3660729968959,250.16781038749704,833.1699370148152
3,-7.210448423262019,-239.3862910455579,-70.49675896701937,-442.0546177011308,448.8489171335227,525.6494147069975,249.8697599305147,800.7558495003337
4,-6.698410723322165,-239.44598102549185,-68.92022345954497,-433.65356475399585,419.88508682218,509.34073330921683,249.54428030848288,767.9314409566979
5,-6.109782867065701,-239.47497060573622,-67.35900061608758,-424.60549103898296,391.0142189515953,492.3680196334887,249.19173173476838,734.8135220922427
6,-5.44297395386123,-239.47181644739152,-65.82482441026731,-414.87619160404,362.3257759621245,474.6584867441847,248.81322915927785,701.5327287454347
7,-4.699729309079844,-239.43602178354814,-64.328924716092,-404.4483863579295,333.90110376979595,456.1410134924098,248.41073107948276,668.2340777468227
8,-3.8852783424687747,-239.36814599663143,-62.88193959541756,-393.3236592053022,305.8128936983313,436.7486643210692,247.98713386701752,635.077057336902
9,-3.0083541777065412,-239.2699044961679,-61.493862636421284,-381.5238652393936,278.124833577033,416.4212344037934,247.54636327352713,602.2351957188591
10,-2.0810819163732877,-239.14424794012535,-60.174026597397386,-369.09196146366304,250.89143131227735,395.1077713048636,247.09345287043357,569.8950727945943
11,-1.1187376935846238,-238.99540965822933,-58.93112237341438,-356.0922383589186,224.157992059089,372.76902532346827,246.63459856177053,538.2547628561941
12,-0.13938558101938595,-238.82891182009632,-57.77324975584766,-342.60995068533583,197.96072993136985,349.3797805278863,246.17717939242127,507.52171886866824
13,0.8365961552927017,-238.65152436731626,-56.70799388807678,-328.75036549169255,172.3269964456567,324.9310174791117,245.7297376582908,477.910131091782
14,1.7870839713426891,-238.47117535457548,-55.742519127253466,-314.63726266914756,147.27561017568914,299.4318572444685,245.30191527861135,449.6378133460651
15,2.688854278178252,-238.29681619414018,-54.88367055003629,-300.41093775100745,122.81727508320192,272.9112350764288,244.9043476916347,422.92268844067354
16,3.5182834710486284,-238.1382495303851,-54.13807268870143,-286.2257673114606,98.9550784192642,245.41925172895773,244.5485203955816,397.97895943022684
17,4.252079499434625,-238.00593049852313,-53.51221520361472,-272.24740385911065,75.68506270099539,217.02815149890225,244.24659610863182,375.0130649474272
18,4.868021023619063,-237.91075355937417,-53.01251608800997,-258.6496696888413,52.99686977061562,187.8328794077381,244.01122200775944,354.21952469664336
19,5.345680358207774,-237.86383672654998,-52.64535469780663,-245.6112184640332,30.87445805217205,157.95117611246917,243.85532643418796,335.77678549020663
20,5.667107088465579,-237.87631287091818,-52.417069367558476,-233.31203054208254,9.296896599218178,127.52317858642279,243.7919128859164,319.84317942245235
21,5.817450351402694,-237.95913435912308,-52.33391740508548,-221.92980463958008,-11.760758870070054,96.71050734906555,243.83385646338598,306.5531043404564
22,5.785499455835472,-238.12289330516515,-52.40199843347428,-211.63630560511413,-32.326502386726524,65.6948364792739,243.99370482180743,296.01353279358517
23,5.564124953385052,-238.37765596172648,-52.62714490936146,-202.59372662300208,-52.43032237981703,34.67595969427481,244.28348275557133,288.300948860207
24,5.15060553358401,-238.7328069131891,-53.01478588969839,-194.95112444200544,-72.10305381818453,3.869382899805093,244.7144973736167,283.4588022870167
25,4.546830143347074,-239.19689723508185,-53.56979158199396,-188.84098816916622,-91.3751427432838,-26.496510781968247,245.2971398546857,281.4955561210923
26,3.7593692600206188,-239.7774908263571,-54.296306797249336,-184.37600537338275,-110.27533545890991,-56.18366468830746,246.0406801336178,282.38338781201577
27,2.7994138296862143,-240.4810045408258,-55.197581156777886,-181.6460929145104,-128.8293129542207,-84.94785283154843,246.95305238768987,286.0575853957015
28,1.6825846474727162,-241.3125401986011,-56.27580298040764,-180.71576307846578,-147.05829952227955,-112.54241074327582,248.04063154930537,292.4166609552204
