time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.06464745494797,-253.49827183871176,-56.59951214151867,-100.54914165801969,121.68415433667903,6.525644979375042,259.93546201765236,153.8641438084233
1,-10.5179499460325,-253.23765042249175,-56.57845368474126,-103.68858143076285,116.27077898661071,8.230841611716972,259.7022387222027,153.78773152561755
2,-10.968161620251314,-252.99993487070904,-56.56046377907877,-106.79110117556715,110.6063765027692,9.913948850202345,259.4914732599041,153.68148866470835
3,-11.415613311396228,-252.78714251361836,-56.551075759785085,-109.85470472499767,104.67164070709426,11.558270539678611,259.3064275601683,153.55949645221344
4,-11.860528315318168,-252.60104211462752,-56.555801323718285,-112.87406594787356,98.4503451587362,13.146593263626734,259.1501231262411,153.43376829315403
5,-12.302959227698706,-252.44311986859532,-56.57998065447974,-115.8400103977635,91.93037750210674,14.661405818930517,259.02527085414613,153.31377248465108
6,-12.742736748410776,-252.31454600430035,-56.628638942776846,-118.73915839642433,85.10469864719948,16.085140877180866,258.9342032016175,153.2060674939631
7,-13.179433258515598,-252.21614242434035,-56.70635319364163,-121.5537531686303,77.97218830028666,17.40043638964764,258.8788101284139,153.11406530591614
8,-13.61234305802039,-252.1483517935698,-56.81713245818737,-124.26169091732851,70.53834036439802,18.590413826900242,258.86048000125,153.0379336462201
9,-14.040480191597345,-252.11120859180798,-56.96431376697704,-126.83676186595545,62.81577555959143,19.63896973171956,258.88004652567446,152.97464278783872
10,-14.462593796936313,-252.10431291264868,-57.150475201167815,-129.24910247645835,54.82454450955428,20.53107617627763,258.93774279514366,152.91815733323085
11,-14.877199856625596,-252.12680818889257,-57.37736686608364,-131.46584938855673,46.59220244741332,21.253084548087212,259.0331637370729,152.85976777227765
12,-15.282627201910545,-252.17736447731073,-57.645860019016396,-133.45197500374576,38.153646146630045,21.793025760046643,259.1652385112262,152.7885502536828
13,-15.677074780946501,-252.25416938118042,-57.95591411473824,-135.17127283412165,29.55071394368244,22.14089867337748,259.3322146983556,152.69193515538808
14,-16.058676632359337,-252.35492905231916,-58.30656099811409,-136.58744786671366,20.8315600826717,22.288937421915094,259.531656321226,152.55635532058128
15,-16.42557063960395,-252.47688179441408,-58.69590497840193,-137.66525427366278,12.049824602432299,22.231847516133488,259.76045768874224,152.36793384926614
16,-16.775967011297116,-252.6168263345148,-59.121137284488356,-138.37161206357322,3.263629231830722,21.967000081208454,260.01487455555014,152.11316104723176
17,-17.108212697576636,-252.77116578576522,-59.57856364608578,-138.6766289156143,-5.465562344048708,21.494573428655855,260.29057315302515,151.77950362811885
18,-17.420848698396426,-252.93596693463144,-60.06364446228541,-138.55445664669793,-14.074175948803317,20.817631656061224,260.5826965133983,151.35588991873203
19,-17.71265828864295,-253.1070331352093,-60.571047906030856,-137.98392530850424,-22.497804222584833,19.94213144654609,260.8859464736483,150.83302493042243
20,-17.98270523438221,-253.27998811356855,-61.09471701491263,-136.94892106417467,-30.672486227016684,18.87685081587094,261.19467902657726,150.2035086971953
21,-18.230361831527745,-253.4503675463647,-61.627952129079816,-135.43850337429996,-38.535952325735856,17.633236977891862,261.5030103800498,149.4617574726709
22,-18.45532705533899,-253.61371536891926,-62.16350988702461,-133.44678747119434,-46.02880673377934,16.225174211540704,261.8049311642491,148.60375536325733
23,-18.657635419875774,-253.76568227300868,-62.69371940228594,-130.9726440387413,-53.09563027197196,14.668675990680262,262.09442659602496,147.62668811450428
24,-18.83765738222449,-253.9021246214255,-63.21061535415235,-128.01928475967446,-59.68599437325179,12.981508233036747,262.3656009575327,146.5285260950196
25,-18.99609222463964,-254.0192028166417,-63.70608671086182,-124.59380720448007,-65.75538244568891,11.182752175550734,262.6128052966254,145.30762698970597
26,-19.133954255316535,-254.11347873314512,-64.17203875513641,-120.70676517479055,-71.26601547883462,9.292316228624575,262.83076755189876,143.9624199047391
27,-19.252552932007593,-254.1820118847371,-64.60056504837765,-116.37181323607491,-76.18757554914713,7.330406590275405,263.01472409736493,142.49121367396563
28,-19.35346721692849,-254.2224533180332,-64.98412509343842,-111.60545070171774,-80.49781482949197,5.3169669269913715,263.1605508081845,140.89214722685793
29,-19.438514190622314,-254.23313473809185,-65.31572290066497,-106.42686554237518,-84.1830306926472,3.271098477036849,263.2648901541168,139.1632739456822
30,-19.509711817939387,-254.21314842845166,-65.58908143302988,-100.85785726161599,-87.23838169059101,1.2104736297541838,263.3252688773759,137.30274993110737
31,-19.569235931281273,-254.16241181389466,-65.79880789103876,-94.92280342357853,-89.66801662388782,-0.8492418656722878,263.34019915528063,135.30908197312422
32,-19.61937193863957,-254.08170961728453,-65.94054496779684,-88.64862940399847,-91.48499097570799,-2.8949408901383116,263.3092553437597,133.18138709912628
33,-19.6624621573511,-253.9727067150375,-66.01110364618619,-82.06474530807594,-92.71095199637473,-4.916582535453641,263.2331186696727,130.91962203633338
34,-19.700849706124686,-253.83792599127983,-66.00857389224193,-75.20292616648834,-93.37558476684633,-6.9076362162529445,263.11358357523613,128.52475574105713
35,-19.73681959156553,-253.6806875749473,-65.93241068771265,-68.09712831112003,-93.51582465311877,-8.865444074295919,262.953521662544,125.99887748958116
36,-19.7725373211035,-253.50500849383127,-65.78349408900174,-60.7832524284548,-93.17485420755705,-10.791485660068808,262.756802012898,123.34525231437539
37,-19.809985316267554,-253.3154645886803,-65.5641631576717,-53.29887861980809,-92.4009126143527,-12.69153237352079,262.5281696287376,120.5683507138461
38,-19.850897618400683,-253.1170191756953,-65.27822445037418,-45.68300819160808,-91.24595200751793,-14.575683511020562,262.2730864978628,117.67388795429416
39,-19.896693775517804,-252.91482523513832,-64.93093615169273,-37.975849430928335,-89.76417733108526,-16.458280428790736,261.9975420867507,114.66890924069105
40,-19.94841321527419,-252.7140097042289,-64.52896885289007,-30.218680171970135,-88.01050565128341,-18.35769972020196,261.7078417864976,111.56195166495819
41,-20.006651688356364,-252.519449605724,-64.08034351809663,-22.45380953095221,-86.03897820563967,-20.296029984945225,261.4103828205197,108.36330440876375
42,-20.071501487237555,-252.3355500953643,-63.59434656179417,-14.72464659964733,-83.90115529120904,-22.298639525875362,261.11142728188366,105.08537771714556
43,-20.14249718199661,-252.16603406903567,-63.08142143826595,-7.0758674467053435,-81.64452142422397,-24.39364409032491,260.8168813747962,101.74318065429466
44,-20.218568549526317,-252.0137519514448,-62.553035902895346,0.44634409116705676,-79.31092664078967,-26.611284598640943,260.5320888462863,98.35489859421536
45,-20.298002095239994,-251.88051894627816,-62.021524255163136,7.794019472995996,-76.9350894049305,-28.983224769577983,260.261645276674,94.94255387889471
46,-20.378412066210235,-251.7669855139817,-61.49990441137719,14.917138822271347,-74.54318703665547,-31.541777880548842,260.0092384963559,91.5327267683139
47,-20.45672130460606,-251.6725452524612,-61.0016704971308,21.76342471557066,-72.15156047701807,-34.31907094062149,259.7775189959982,88.15730843237307
48,-20.52915194477041,-251.59528279538816,-60.540562703586644,28.2782449732285,-69.76556124340206,-37.34615374306775,259.568002898706,84.8542532278154
49,-20.59122597719112,-251.53196292487797,-60.13031728784729,34.40466685293247,-67.3785693212152,-40.65206006636066,259.38100895660205,81.66829391110538
50,-20.637776039284393,-251.47806091763633,-59.78440065450634,40.083695175659486,-64.97121124586226,-44.262829089411866,259.21563017217034,78.6515808055305
51,-20.66296722807375,-251.42783324075572,-59.515732375501784,45.254714571093764,-62.51080759782169,-48.20049702908644,259.0697400295911,75.86420428739848
