time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.782119453479872,-221.29313173364406,-109.93311576771009,29.331533921735225,21.264076297286223,-3.13878155835292,247.3957597604535,36.05986060536983
1,11.609317594224875,-221.66328468576472,-109.77752977902693,30.285096552562777,20.420280842178748,-2.922249385301781,247.65260430704828,35.36217720025019
2,11.424637169798801,-222.03175512169926,-109.63276941135426,31.33917051115061,19.439488510078053,-2.7659795797929534,247.91183200563114,34.58530618145008
3,11.232890169593494,-222.39436530348937,-109.50194397931152,32.475065322544964,18.33365797264855,-2.6817713662808336,248.17125417398833,33.73966777963
4,11.039203395283922,-222.74671545703399,-109.38863272279502,33.66984656894199,17.11975672210466,-2.681020018822294,248.42871229709522,32.83942568786876
5,10.84892226743334,-223.08423901113122,-109.29685467494437,34.89638564064997,15.819966556022177,-2.7743803086961045,248.68211174215733,31.902649701464767
6,10.66751012697732,-223.40226352207486,-109.23101000168228,36.12350783704664,14.461787885508421,-2.9714085178733693,248.92944779064277,30.951398005517643
7,10.500444511564316,-223.69607687373824,-109.19579104898446,37.31624650769126,13.078028332162445,-3.28018949020084,249.16882286539217,30.01170799192701
8,10.353111588057176,-223.96099831164878,-109.19606249529444,38.43620952954836,11.706661847315853,-3.7069564766298075,249.398454300538,29.113485726159965
9,10.230699714087445,-224.192453775989,-109.23671148771092,39.442062757083136,10.390545877192276,-4.2557127338828336,249.61667256431295,28.29028593678616
10,10.13809309927803,-224.38605498847414,-109.32247030969798,40.2901330956991,9.176986024078428,-4.9278648911262986,249.82191057542906,27.578976666045815
11,10.079766713160287,-224.53768182634687,-109.45771571739273,40.93513146593959,8.117140335937837,-5.721878931244034,250.01268553475015,27.01928548067278
12,10.059683737315712,-224.6435675145703,-109.64625042024322,41.330993084795615,7.265258879887862,-6.632970158826537,250.187575289427,26.65322735815009
13,10.081196859787578,-224.70038593532814,-109.89107329281559,41.43182912187855,6.677758615264093,-7.652838693651471,250.3451915289658,26.524417930161864
14,10.14695470380476,-224.70533990631344,-110.1941458596179,41.19297983442278,6.41213865711636,-8.769461852660834,250.48415213303994,26.67727951176123
15,10.25881490047483,-224.6562487376652,-110.55616338409966,40.572154752224634,6.525746591420521,-9.966954350064551,250.60305486324944,27.156151085003383
16,10.41776579072744,-224.55163286925597,-110.97633945561265,39.53064044930368,7.074412323571656,-11.22550664536237,250.70045440416888,28.004316975665105
17,10.623859292218347,-224.39079301899875,-111.45221322583781,38.03455103311588,8.110971808809516,-12.521411016169179,250.7748445657563,29.262972234451674
18,10.87615784909445,-224.17388109651392,-111.97948830539785,36.05609091112938,9.683708773524867,-13.827183949055668,250.82464726336568,30.97014564019168
19,11.172698433709183,-223.90196012786936,-112.55191177484734,33.574793961502905,11.834748035824381,-15.111792128992857,250.84820965582648,33.15960376511054
20,11.510476295722329,-223.57705051820074,-113.16120093993989,30.57869829488451,14.598439087422587,-16.340987606594076,250.84381053756798,35.85976167798096
21,11.88545068089898,-223.20216012211947,-113.79702458863035,27.065411718615774,17.99977301004589,-17.47775561068419,250.80967681807692,39.092627609574954
22,12.29257416564665,-222.78129584126836,-114.4470446857935,23.043020192368125,22.052879361005754,-18.482875964115575,250.7440107656133,42.87281027985153
23,12.725846617964313,-222.31945486515664,-115.09702355920065,18.53079038485546,26.759652118232463,-19.31559620063299,250.6450286330862,47.206618583056375
24,13.178394143274092,-221.82259423657274,-115.73100045151082,13.559618268835496,32.10855481657048,-19.934411305118086,250.51101124207395,52.09128389481761
25,13.642572735082286,-221.29757819549596,-116.33153966674523,8.172178877526045,38.07365435123033,-20.297941472238865,250.34036703858993,57.514335343815105
26,14.110095768272629,-220.75210374215857,-116.8800504006726,2.4227382025870123,44.61393040650394,-20.365895327390856,250.13170804836997,63.45315792626834
