time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9346038483821753,-226.07774052381876,-117.90777016409204,-27.752879922947912,55.696358167583945,-10.89820764400202,254.98224006287884,63.06505284181831
1,-2.041053088054004,-225.93042886240505,-118.101349830322,-28.708497754220662,56.46705172915789,-11.810612276028555,254.9443091662696,64.48276098392405
2,-2.1520946399718524,-225.78391772901273,-118.30090057244666,-29.633233864871375,57.17464333558979,-12.722816838645251,254.9099907371435,65.8322851447461
3,-2.2662563200707084,-225.64077930475673,-118.50473826835572,-30.531255209516694,57.807452997001256,-13.626137670742423,254.88074905207733,67.10320834057627
4,-2.3820268760458347,-225.50344623932435,-118.71107199154571,-31.4062364417972,58.35453510051158,-14.51205898911004,254.8578741917427,68.28558251586097
5,-2.4978872739973412,-225.37414486931922,-118.91802075657264,-32.26105267908768,58.805928897348295,-15.372388798211889,254.8424312893051,69.37004001249001
6,-2.6123377573350566,-225.254837961614,-119.12363333420511,-33.09753792331507,59.152912083041485,-16.199405030541165,254.83521956799459,70.34793269584543
7,-2.7239199781867094,-225.14717917375017,-119.32591131257301,-33.91632270444202,59.388251720739305,-16.985987706970327,254.83674317798167,71.21149880744474
8,-2.8312342053719504,-225.05248083038285,-119.52283515790481,-34.71675850680964,59.506444945229916,-17.725732942450623,254.847195131669,71.95405363612778
9,-2.932952203079431,-224.97169598287178,-119.7123927610533,-35.496929988621865,59.5039404461486,-18.413045103927256,254.86645496219816,72.5701963534845
10,-3.0278267290641026,-224.9054149990958,-119.8926099239315,-36.2537495663718,59.379330947676074,-19.043204397652637,254.89410008462778,73.05602231691498
11,-3.114698693560627,-224.8538761387491,-120.06158227962752,-36.9831232460641,59.13350688939068,-19.612408509117394,254.92943016023233,73.40932807217766
12,-3.192502944496606,-224.81698878050526,-120.21750805170797,-37.68017213183238,58.76976224452682,-20.11778845186061,254.9715030251879,73.62979528964209
13,-3.260273537006089,-224.7943672485175,-120.3587208595324,-38.33949113831971,58.29384479256268,-20.557400280980644,255.01918001475673,73.71913995796183
14,-3.3171492450321485,-224.7853726138552,-120.4837216724289,-38.955425261779226,57.713945059864145,-20.93019554508462,255.07117795810203,73.68121430294997
15,-3.362379906409416,-224.78915952219884,-120.59120913415813,-39.52234441343079,57.040620411424605,-21.235974088525367,255.1261248851002,73.52205104832991
16,-3.3953339150405335,-224.80472507883718,-120.68010774707723,-40.034900209769795,56.28665327514855,-21.475323028604784,255.18261658977616,73.24984270395511
