time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.09166282494758,-256.26737423097677,-22.0647864779382,-100.40874662148538,-30.46505763439842,4.669100907585442,257.7065019787056,105.70166464549204
1,16.29571349444715,-256.7225570363079,-21.971627431939282,-89.51086641780967,-23.878792006147464,2.7074540638630373,258.1645648591883,98.64868786728569
2,16.46871925012358,-257.1427947382299,-21.857422910409717,-78.66555228334755,-17.35132039299982,0.7732677425951858,258.5841714311666,91.6054490666626
3,16.608699570828943,-257.52435622429635,-21.722475893503233,-67.98033538635397,-10.949409345858475,-1.119200336169084,258.9615693401083,84.6425888268601
4,16.714618105608206,-257.86431908379484,-21.567744549442775,-57.56239608714482,-4.738314126764467,-2.957261360008469,259.29393730004,77.83136587067197
5,16.786475636080645,-258.16069130640096,-21.3948888684066,-47.51682044629882,1.2194337644021522,-4.730107442501507,259.5795155795885,71.24252671262657
6,16.825375629238227,-258.41250012374604,-21.20629988477673,-37.944909281302685,6.865142940555622,-6.4290640353566735,259.81770023283786,64.9452156145802
7,16.833558737367564,-258.61984236742603,-21.0051089111814,-28.942579394981593,12.144951243081833,-8.047771753204028,260.0090950212567,59.005949679695036
8,16.81440363752475,-258.78389327628446,-20.79517465113453,-20.598895436363538,17.010662597238646,-9.582288446891726,260.15551763092026,53.48767735628661
9,16.772392561174446,-258.9068735621077,-20.581046619136384,-12.994766993804497,21.42041382103897,-11.031104814446097,260.25995976630134,48.44893072006275
10,16.713040735162302,-258.9919773860801,-20.36790402177204,-6.201838775955088,25.339161496044273,-12.39506999085055,260.32650365342613,43.943074130125815
11,16.642789747801988,-259.04326627146753,-20.161470168655935,-0.28159257789769265,28.738986995367988,-13.677227353918356,260.36019998028576,40.0176458385065
12,16.568865612267906,-259.065535528985,-19.96790355279001,4.715330789405569,31.599225277184434,-14.882564923423137,260.36691399142245,36.713785817047444
13,16.49910314967129,-259.06416039310767,-19.79366781724465,8.749591796678882,33.906429592187656,-16.0176887114309,260.3531472263959,34.0657423280526
14,16.44173941542613,-259.0449289036762,-19.645383703870397,11.793405477654062,35.65418944525344,-17.090430725334905,260.3258423847256,32.10045074405926
15,16.405180304530017,-259.01386790670847,-19.529666704328058,13.830603984250123,36.84282276394487,-18.109405786290715,260.2921782996179,30.837179861515498
16,16.397746112926857,-258.9770677479762,-19.45295470371607,14.856526868219868,37.4789652142821,-19.083532935872505,260.2593613745172,30.287242885694397
